RecID,xLCC,yLCC,date,BC,var
9410,352987,4329170,201711,1.06854201434136,0.62340553558739
9411,353062,4329170,201711,1.06324009437192,0.623135854005809
9412,353138,4329170,201711,1.054288303927,0.622911293605079
9413,353213,4329170,201711,1.0996193236527,0.622555806418687
9414,353289,4329170,201711,1.14485903092402,0.622576478907057
9415,353364,4329170,201711,1.06051231305278,0.622603412460518
9416,353440,4329170,201711,1.04977391501799,0.622653823823443
9417,353515,4329170,201711,1.01620788922563,0.622733594694381
9418,353591,4329170,201711,0.990990040816722,0.62291597320852
9419,353666,4329170,201711,0.987029923793447,0.623261728619562
9420,353742,4329170,201711,0.997027753137171,0.623166005307741
9421,353817,4329170,201711,1.0042309668382,0.623117318035526
9422,353893,4329170,201711,0.991703755846043,0.623171757823901
9423,353968,4329170,201711,1.0147588127984,0.62331353418943
9424,354044,4329170,201711,0.961227965481161,0.623245122524094
9425,354119,4329170,201711,0.990457304932636,0.623083272251639
9426,354195,4329170,201711,1.03271594799065,0.623026326615066
9427,354270,4329170,201711,1.07794436539036,0.622970602819603
9428,354346,4329170,201711,1.09359317455292,0.623178051755163
9429,354421,4329170,201711,1.13326874966473,0.62358980670872
9430,354497,4329170,201711,1.17298542200773,0.623997145468321
9431,354572,4329170,201711,1.27612991329398,0.624373890632423
9432,354648,4329170,201711,1.42135687836045,0.624880823111404
9433,354723,4329170,201711,2.41648914369131,0.625270281087488
9434,354799,4329170,201711,1.55823955018294,0.625680577898225
9435,354874,4329170,201711,1.34339045288616,0.626146031069905
9436,354950,4329170,201711,1.27248918570174,0.626678105953452
9437,355025,4329170,201711,1.24200859758822,0.627323180271156
9438,355101,4329170,201711,1.23902882330982,0.628040094477908
9439,355176,4329170,201711,1.23793413922077,0.628707716633154
9440,355252,4329170,201711,1.24996682983417,0.629407077510528
9441,355327,4329170,201711,1.28053799810865,0.630098190943023
9442,355403,4329170,201711,1.35124490462015,0.630793980463218
9443,355478,4329170,201711,1.66935886328777,0.631520937576893
9444,355554,4329170,201711,1.590339229079,0.632144295134471
9445,355629,4329170,201711,1.93669047982276,0.632793844636207
9446,355705,4329170,201711,2.67272440074565,0.63254165399989
9447,355780,4329170,201711,2.24694313893936,0.632995371806085
9448,355856,4329170,201711,1.67625981799997,0.633280809428702
9449,355931,4329170,201711,1.44056302000062,0.633572166898428
9450,356007,4329170,201711,1.29135515121776,0.633794841962903
9451,356082,4329170,201711,1.22043530459007,0.633441854441979
9452,356158,4329170,201711,1.16872966048094,0.633497901430734
9453,356233,4329170,201711,1.15373401920107,0.633551343929307
9454,356309,4329170,201711,1.13077882949211,0.633586323418842
9455,356384,4329170,201711,1.12254092298326,0.633561057235772
9456,356460,4329170,201711,1.0732414478937,0.633768158251535
9457,356535,4329170,201711,1.06023395712504,0.633844673372646
9458,356611,4329170,201711,1.03284504893777,0.633923995214426
9459,356686,4329170,201711,1.03252025870971,0.634375489150199
9460,356762,4329170,201711,1.00219865273475,0.635097121226949
9461,356837,4329170,201711,0.933125494798384,0.636087062730198
9462,356913,4329170,201711,0.985241762637624,0.635600866263966
9463,356988,4329170,201711,0.983896771250466,0.635150260513888
9464,357064,4329170,201711,0.980616771543541,0.634661428222543
9465,357139,4329170,201711,0.9810199230808,0.634561557377108
9466,357215,4329170,201711,1.00871790037957,0.634506489812514
9467,357290,4329170,201711,1.07696313004274,0.634138453160897
9468,357366,4329170,201711,1.26100137489624,0.633877858250881
9469,357441,4329170,201711,1.14413399601198,0.633577011712494
9470,357517,4329170,201711,1.10296641331745,0.63332745680203
9471,357592,4329170,201711,1.11798752006708,0.633074487911707
9472,357668,4329170,201711,1.11479652620793,0.632725100636902
9473,357743,4329170,201711,1.08677258896543,0.632919654452298
9474,357819,4329170,201711,1.06706869174877,0.632866122483208
9475,357894,4329170,201711,1.05050673054541,0.632846128101738
9476,357970,4329170,201711,1.06699976067006,0.632942200467409
9477,358045,4329170,201711,1.04496564146989,0.632684078172723
9478,358121,4329170,201711,1.01863043059657,0.632630700495571
9479,358196,4329170,201711,1.01580289861457,0.632422909412204
9480,358272,4329170,201711,1.03865497241746,0.632280247414026
9481,358347,4329170,201711,1.05267249994658,0.632118745041834
9482,358423,4329170,201711,1.042404410682,0.632152296029947
9483,358498,4329170,201711,1.04677890925729,0.632276083183257
9484,358574,4329170,201711,1.04944252644573,0.632394857579175
9485,358649,4329170,201711,1.10754284909169,0.632500992244973
9486,358725,4329170,201711,1.24906911834176,0.632601017841325
9487,358800,4329170,201711,1.39041083014723,0.63267803533207
9488,358876,4329170,201711,1.48278202301291,0.633192416104159
9489,358951,4329170,201711,1.42491225118311,0.633281083941472
9490,359027,4329170,201711,1.43548580107949,0.633574476837716
9491,359102,4329170,201711,1.56852885840012,0.633605543430554
9492,359178,4329170,201711,1.52256384334205,0.633998374361504
9493,359253,4329170,201711,1.60662785908996,0.634240128749504
9494,359329,4329170,201711,1.70866363762169,0.634782614011066
9495,359404,4329170,201711,1.87158390017515,0.635047642721182
9496,359480,4329170,201711,2.01542710368552,0.635384626614561
9497,359555,4329170,201711,2.25510983926959,0.635741876785338
9498,359631,4329170,201711,2.63128009993828,0.636122021297532
9499,359706,4329170,201711,3.43660138521163,0.636517283422289
9500,359782,4329170,201711,4.0816866970311,0.636937094680123
9501,359857,4329170,201711,6.40256620337088,0.637356816398419
9502,359933,4329170,201711,7.05291093473367,0.637783763512543
9503,360008,4329170,201711,5.67124302485024,0.638209465054096
9504,360084,4329170,201711,3.81004537781003,0.638652038512326
9505,360159,4329170,201711,3.20726425414044,0.639089859860377
9506,360235,4329170,201711,2.72835130771722,0.639532706580842
9507,360310,4329170,201711,2.42176135449179,0.639997827989743
9508,360386,4329170,201711,2.25145166727684,0.640432694414037
9509,360461,4329170,201711,2.04189409963802,0.640856782981263
9510,360537,4329170,201711,1.98962700809708,0.641280301831185
9511,360612,4329170,201711,1.86268983177128,0.641671893298017
9512,360688,4329170,201711,1.7925420133322,0.64210452941839
9513,360763,4329170,201711,1.68229198505221,0.64249875313317
9514,349438,4329250,201711,0.5732860193961,0.648101338003219
9515,349514,4329250,201711,0.583857163268982,0.647871655079432
9516,349589,4329250,201711,0.59473782100739,0.647635146472648
9517,349665,4329250,201711,0.605711328516327,0.647385109350646
9518,349740,4329250,201711,0.616731392802053,0.647127724230415
9519,349816,4329250,201711,0.626316772129778,0.646855710921416
9520,349891,4329250,201711,0.638118673991603,0.646575809170405
9521,349967,4329250,201711,0.651983699964658,0.646280120514792
9522,350042,4329250,201711,0.666224059322518,0.645975992240361
9523,350118,4329250,201711,0.681756503477701,0.645654866668154
9524,350193,4329250,201711,0.696750443677161,0.645324750712719
9525,350269,4329250,201711,0.713295213617241,0.644976387755201
9526,350344,4329250,201711,0.739412389248723,0.644618500476451
9527,350420,4329250,201711,0.767505876202414,0.644240675880544
9528,350495,4329250,201711,0.792528865654733,0.64385318898913
9529,350571,4329250,201711,0.819020435234305,0.643444917321389
9530,350646,4329250,201711,0.853140059481477,0.643026202476445
9531,350722,4329250,201711,0.937102532578856,0.642585494858493
9532,350797,4329250,201711,1.05272491086185,0.642134048399478
9533,350873,4329250,201711,1.1626728658113,0.641624116514879
9534,350948,4329250,201711,1.21822173088084,0.641136946188973
9535,351024,4329250,201711,1.24862519009246,0.640643116356994
9536,351099,4329250,201711,1.27650152692036,0.640121682120409
9537,351175,4329250,201711,1.30259459385076,0.6395756171723
9538,351250,4329250,201711,1.33489368306092,0.639019428548459
9539,351326,4329250,201711,1.38818310195773,0.638398161438232
9540,351401,4329250,201711,1.47206421762313,0.637806721831881
9541,351477,4329250,201711,1.65664152918635,0.637231938916889
9542,351552,4329250,201711,2.26205937869126,0.636575258156868
9543,351628,4329250,201711,2.24841935548532,0.635930219293461
9544,351703,4329250,201711,1.57349391034046,0.635281339244689
9545,351779,4329250,201711,1.39102333687483,0.634550232155115
9546,351854,4329250,201711,1.30378011532315,0.633878603276185
9547,351930,4329250,201711,1.25141506045342,0.633177579924151
9548,352005,4329250,201711,1.21637213640837,0.632490800347872
9549,352081,4329250,201711,1.18983330472632,0.631743843924267
9550,352156,4329250,201711,1.17189740551392,0.631041548239161
9551,352232,4329250,201711,1.13744856008136,0.630406892874062
9552,352307,4329250,201711,1.13831808538905,0.629619002063864
9553,352383,4329250,201711,1.12360693152553,0.6289550592247
9554,352458,4329250,201711,1.12106427509319,0.628260682119235
9555,352534,4329250,201711,1.1162949066232,0.627610196938381
9556,352609,4329250,201711,1.1014549001903,0.627029340493825
9557,352685,4329250,201711,1.0816615806416,0.626594730737617
9558,352760,4329250,201711,1.07142759439143,0.626156875119469
9559,352836,4329250,201711,1.06636561809844,0.625786860900828
9560,352911,4329250,201711,1.0615906570385,0.625481019642677
9561,352987,4329250,201711,1.05786182944722,0.625224127812551
9562,353062,4329250,201711,1.05251234221155,0.625045326881827
9563,353138,4329250,201711,1.05506267301307,0.624718772658143
9564,353213,4329250,201711,1.07583688375564,0.624334133151209
9565,353289,4329250,201711,1.10949617274763,0.624451660035397
9566,353364,4329250,201711,1.05262203875553,0.62446709539926
9567,353440,4329250,201711,1.04773346223276,0.624472759216704
9568,353515,4329250,201711,1.01927032545115,0.624467989180074
9569,353591,4329250,201711,0.994079245822407,0.624552587315732
9570,353666,4329250,201711,0.986573961077123,0.624858880552569
9571,353742,4329250,201711,1.0006644320449,0.624692809440198
9572,353817,4329250,201711,1.00265235314732,0.624688065229168
9573,353893,4329250,201711,1.00888785804492,0.624742262134513
9574,353968,4329250,201711,1.00869341651452,0.624859444281961
9575,354044,4329250,201711,0.969760107357293,0.624689410042017
9576,354119,4329250,201711,0.99449640811136,0.624646647916221
9577,354195,4329250,201711,1.02259877449287,0.624560704724167
9578,354270,4329250,201711,1.07491244638763,0.624587584553589
9579,354346,4329250,201711,1.09224379131377,0.624743015320413
9580,354421,4329250,201711,1.1261083100005,0.625070963636208
9581,354497,4329250,201711,1.17142687144042,0.625466568091107
9582,354572,4329250,201711,1.24680857736081,0.625719062910111
9583,354648,4329250,201711,1.38959426878524,0.626309417293242
9584,354723,4329250,201711,2.14178678092263,0.626713244531478
9585,354799,4329250,201711,1.67519162159924,0.62709269560712
9586,354874,4329250,201711,1.38312532198799,0.627579074894561
9587,354950,4329250,201711,1.31364914032061,0.628057058174661
9588,355025,4329250,201711,1.26499747174791,0.628501457526596
9589,355101,4329250,201711,1.26214232427796,0.629051261461115
9590,355176,4329250,201711,1.27612548023129,0.629732253268062
9591,355252,4329250,201711,1.30026150346493,0.630340891896832
9592,355327,4329250,201711,1.35746050259636,0.630945040444339
9593,355403,4329250,201711,1.50988221459935,0.631576205501306
9594,355478,4329250,201711,1.69855751001975,0.632186785634423
9595,355554,4329250,201711,2.3982032521049,0.632880978222711
9596,355629,4329250,201711,2.24325231244205,0.63344887211035
9597,355705,4329250,201711,1.7436316723641,0.633188133393951
9598,355780,4329250,201711,1.48778089964627,0.633683171257863
9599,355856,4329250,201711,1.34197470793311,0.633937906534484
9600,355931,4329250,201711,1.24257612936323,0.634147812607363
9601,356007,4329250,201711,1.15651058509004,0.634360313311963
9602,356082,4329250,201711,1.1177921653721,0.634002534164928
9603,356158,4329250,201711,1.08198996607602,0.634055637287449
9604,356233,4329250,201711,1.07576101900435,0.634147006349557
9605,356309,4329250,201711,1.04951936204128,0.634464468382657
9606,356384,4329250,201711,1.04947869548872,0.634721951848767
9607,356460,4329250,201711,1.01840504669407,0.634334804480316
9608,356535,4329250,201711,0.981686902142064,0.634482197638782
9609,356611,4329250,201711,0.973608533977971,0.634584427974649
9610,356686,4329250,201711,0.969155545196433,0.63494601167319
9611,356762,4329250,201711,0.946065948835688,0.635461526387546
9612,356837,4329250,201711,0.923708771132137,0.635626331909481
9613,356913,4329250,201711,0.917112867704654,0.636241114036532
9614,356988,4329250,201711,0.925472400375304,0.635766924461283
9615,357064,4329250,201711,0.922957949632766,0.635528809713854
9616,357139,4329250,201711,0.927844307485244,0.635567617205573
9617,357215,4329250,201711,0.970068413772188,0.635200736999822
9618,357290,4329250,201711,1.01896976783444,0.634932646750338
9619,357366,4329250,201711,1.18650346930796,0.634616056383622
9620,357441,4329250,201711,1.07862283499301,0.634383177449032
9621,357517,4329250,201711,1.04236554487158,0.634093245854376
9622,357592,4329250,201711,1.04418538645755,0.633838211267118
9623,357668,4329250,201711,1.05683807994754,0.633568822037965
9624,357743,4329250,201711,1.03775282579773,0.633727253591698
9625,357819,4329250,201711,1.02199959792846,0.633693704592851
9626,357894,4329250,201711,1.03042936247467,0.633788999365816
9627,357970,4329250,201711,1.04265911696271,0.633751067886034
9628,358045,4329250,201711,1.03683463697291,0.633532669154346
9629,358121,4329250,201711,1.00670917501288,0.633459981175274
9630,358196,4329250,201711,1.00050882288909,0.633315498606684
9631,358272,4329250,201711,1.01840813282207,0.633153790830343
9632,358347,4329250,201711,1.02510671212844,0.633052004599216
9633,358423,4329250,201711,1.02074308415833,0.633090737150586
9634,358498,4329250,201711,1.04346440224155,0.633213941695485
9635,358574,4329250,201711,1.07533394551197,0.633332139306022
9636,358649,4329250,201711,1.08036390232944,0.633437388826425
9637,358725,4329250,201711,1.20566282507012,0.633477253957379
9638,358800,4329250,201711,1.33728696791557,0.633496187602494
9639,358876,4329250,201711,1.44129199543185,0.634070276749069
9640,358951,4329250,201711,1.37891318819094,0.634164556731071
9641,359027,4329250,201711,1.46628064681509,0.634361374921392
9642,359102,4329250,201711,1.51523638140167,0.634393171259966
9643,359178,4329250,201711,1.49117998606009,0.634766496088412
9644,359253,4329250,201711,1.56423885485701,0.635060943791043
9645,359329,4329250,201711,1.65832825927735,0.635571835214446
9646,359404,4329250,201711,1.79751602380171,0.63585170140984
9647,359480,4329250,201711,1.9368483591406,0.636119116192672
9648,359555,4329250,201711,2.14928262306216,0.636446229396032
9649,359631,4329250,201711,2.46803359037425,0.636798439016923
9650,359706,4329250,201711,3.0656644916657,0.637160428325342
9651,359782,4329250,201711,4.30151334172674,0.637544240848969
9652,359857,4329250,201711,6.24774016569467,0.637939034293933
9653,359933,4329250,201711,6.89305025063848,0.638342664184239
9654,360008,4329250,201711,5.58698522881841,0.638741156600847
9655,360084,4329250,201711,3.66382366492295,0.639154003316441
9656,360159,4329250,201711,3.10491338566994,0.639558931177258
9657,360235,4329250,201711,2.66093511260026,0.639975477206794
9658,360310,4329250,201711,2.35877194185542,0.640385158977373
9659,360386,4329250,201711,2.23427453198029,0.640797463767395
9660,360461,4329250,201711,1.98424843365989,0.641227651955267
9661,360537,4329250,201711,2.00504663057866,0.641629316696253
9662,360612,4329250,201711,1.87800521570273,0.642019728835234
9663,360688,4329250,201711,1.73782624238146,0.64240849389155
9664,360763,4329250,201711,1.6143628646988,0.642767371845812
9665,349438,4329330,201711,0.571188641016791,0.648159836024854
9666,349514,4329330,201711,0.58114183393362,0.647934077599156
9667,349589,4329330,201711,0.591116555224448,0.647701722544766
9668,349665,4329330,201711,0.601327691664205,0.647456201641416
9669,349740,4329330,201711,0.610494664689585,0.647203601015615
9670,349816,4329330,201711,0.62151753017968,0.646936795201231
9671,349891,4329330,201711,0.634148919211716,0.646662415992885
9672,349967,4329330,201711,0.646835727960069,0.646372744515504
9673,350042,4329330,201711,0.660378141463629,0.646075004395572
9674,350118,4329330,201711,0.674416138046648,0.645760846896307
9675,350193,4329330,201711,0.688805546806965,0.645437762392537
9676,350269,4329330,201711,0.705962961874797,0.645097432271945
9677,350344,4329330,201711,0.730481709455858,0.644748091169074
9678,350420,4329330,201711,0.75279026664124,0.644380029493153
9679,350495,4329330,201711,0.772972715165553,0.643975820488405
9680,350571,4329330,201711,0.808076998724782,0.643577210766484
9681,350646,4329330,201711,0.8488612126467,0.643167546882045
9682,350722,4329330,201711,0.907482197461955,0.642738095171813
9683,350797,4329330,201711,0.976338448864127,0.642313815118672
9684,350873,4329330,201711,1.03705023749401,0.641853068266883
9685,350948,4329330,201711,1.08521864895271,0.641382443297418
9686,351024,4329330,201711,1.12433420055924,0.640889316294215
9687,351099,4329330,201711,1.15499179580513,0.640386686707384
9688,351175,4329330,201711,1.18123711397457,0.63986129133062
9689,351250,4329330,201711,1.2054450824098,0.639324589328872
9690,351326,4329330,201711,1.23786596773373,0.638767803442633
9691,351401,4329330,201711,1.2844325507457,0.638171362203244
9692,351477,4329330,201711,1.35588091902801,0.637584206407057
9693,351552,4329330,201711,1.48193329985444,0.636992142051536
9694,351628,4329330,201711,1.81702652402644,0.636323925113745
9695,351703,4329330,201711,2.76887530397028,0.635707922900743
9696,351779,4329330,201711,1.67945393029094,0.635063721119961
9697,351854,4329330,201711,1.43295643492245,0.634434247562766
9698,351930,4329330,201711,1.32744218238735,0.633790696767468
9699,352005,4329330,201711,1.26667314686188,0.63310950864221
9700,352081,4329330,201711,1.2112954319123,0.632513583255639
9701,352156,4329330,201711,1.18241238248676,0.631889349713609
9702,352232,4329330,201711,1.1561041849233,0.631223121315876
9703,352307,4329330,201711,1.15341528194992,0.630569600208572
9704,352383,4329330,201711,1.14512089906842,0.629923723861239
9705,352458,4329330,201711,1.13768410465577,0.62932171493377
9706,352534,4329330,201711,1.12222817660835,0.628829244740461
9707,352609,4329330,201711,1.08535149110732,0.628378711564767
9708,352685,4329330,201711,1.07761207696119,0.627854853016771
9709,352760,4329330,201711,1.05256510273494,0.627516271816236
9710,352836,4329330,201711,1.04564363774362,0.627170264590805
9711,352911,4329330,201711,1.04065821263492,0.626877436674778
9712,352987,4329330,201711,1.03569382072067,0.626626162592098
9713,353062,4329330,201711,1.0303577547914,0.626432639869389
9714,353138,4329330,201711,1.0566247429045,0.626057755625345
9715,353213,4329330,201711,1.06016695352115,0.625712239215421
9716,353289,4329330,201711,1.05360740601415,0.625897856265556
9717,353364,4329330,201711,1.08749051230819,0.625833485391226
9718,353440,4329330,201711,1.05155572736598,0.625825947671886
9719,353515,4329330,201711,1.01812725972164,0.625842012238949
9720,353591,4329330,201711,1.00966760635906,0.625958454037987
9721,353666,4329330,201711,1.00674880441981,0.625738336340333
9722,353742,4329330,201711,0.995954774570607,0.625894961984477
9723,353817,4329330,201711,1.00806258095408,0.62592419889095
9724,353893,4329330,201711,1.01944240413959,0.626022603862468
9725,353968,4329330,201711,1.00856016816943,0.626028398045426
9726,354044,4329330,201711,0.973614572931611,0.625964201318559
9727,354119,4329330,201711,0.994062254396149,0.625910784489627
9728,354195,4329330,201711,1.02791505987207,0.625778881626288
9729,354270,4329330,201711,1.07577772605236,0.625920130902794
9730,354346,4329330,201711,1.10070703602943,0.626044320133567
9731,354421,4329330,201711,1.13677974942676,0.626287773613055
9732,354497,4329330,201711,1.18219071519951,0.626687751434303
9733,354572,4329330,201711,1.26382732910931,0.627111565330767
9734,354648,4329330,201711,1.38219272862147,0.627422343783843
9735,354723,4329330,201711,1.85426550213165,0.627935180339581
9736,354799,4329330,201711,1.91336971683088,0.628293313595934
9737,354874,4329330,201711,1.47068957585662,0.628667967512449
9738,354950,4329330,201711,1.35270894203642,0.629131059753055
9739,355025,4329330,201711,1.32435366749364,0.629573378011241
9740,355101,4329330,201711,1.32286126606932,0.630108967579217
9741,355176,4329330,201711,1.34670517147895,0.630567715572053
9742,355252,4329330,201711,1.42476584507958,0.631212216944548
9743,355327,4329330,201711,1.62602183930582,0.631753596123864
9744,355403,4329330,201711,2.10797678151074,0.632331311459654
9745,355478,4329330,201711,2.48636747881459,0.632906036064484
9746,355554,4329330,201711,1.7640999945757,0.633498467013199
9747,355629,4329330,201711,1.4734366330682,0.634086644830555
9748,355705,4329330,201711,1.39628624749634,0.633960873846538
9749,355780,4329330,201711,1.26500025657267,0.63428958636727
9750,355856,4329330,201711,1.19646925274132,0.634528800136051
9751,355931,4329330,201711,1.14433271995452,0.634741437050135
9752,356007,4329330,201711,1.07494615891104,0.634922868807734
9753,356082,4329330,201711,1.03440511489354,0.63460235162787
9754,356158,4329330,201711,1.02042329662194,0.634625905198591
9755,356233,4329330,201711,1.02496031859388,0.63476812329187
9756,356309,4329330,201711,1.02343971839844,0.634987714732828
9757,356384,4329330,201711,1.00273912857714,0.635240905101694
9758,356460,4329330,201711,0.989785404971996,0.635148942945684
9759,356535,4329330,201711,0.925683215771939,0.635139714679527
9760,356611,4329330,201711,0.930068148834642,0.635237722310573
9761,356686,4329330,201711,0.932178126931982,0.635548747981124
9762,356762,4329330,201711,0.894255562664768,0.635604800474757
9763,356837,4329330,201711,0.917650265144754,0.635975684811743
9764,356913,4329330,201711,0.874387152590099,0.636889009272811
9765,356988,4329330,201711,0.873072736949993,0.636451478054039
9766,357064,4329330,201711,0.878427423734862,0.63628200593645
9767,357139,4329330,201711,0.891962354659501,0.636217679836177
9768,357215,4329330,201711,0.938808139896024,0.635950726681385
9769,357290,4329330,201711,0.967320610049489,0.63563924293613
9770,357366,4329330,201711,1.18214837557571,0.635367257526024
9771,357441,4329330,201711,1.02583905317826,0.635110064449144
9772,357517,4329330,201711,0.978913633402804,0.634852728901549
9773,357592,4329330,201711,0.989200062443819,0.63447665076065
9774,357668,4329330,201711,1.01275089956783,0.634317763196159
9775,357743,4329330,201711,1.00368948016563,0.634488691572043
9776,357819,4329330,201711,0.984204762477965,0.634523324987386
9777,357894,4329330,201711,0.976810688031236,0.634647760529836
9778,357970,4329330,201711,1.01029500381325,0.634587318782377
9779,358045,4329330,201711,1.01864397565271,0.634383425183349
9780,358121,4329330,201711,0.997152500627423,0.63430489374046
9781,358196,4329330,201711,0.988371379829174,0.634171258620758
9782,358272,4329330,201711,1.00644119217867,0.634056519415901
9783,358347,4329330,201711,1.02048053270842,0.633948038772813
9784,358423,4329330,201711,1.02963309024973,0.63398703088548
9785,358498,4329330,201711,1.0059189183931,0.634111469942242
9786,358574,4329330,201711,1.00018009036602,0.634240492032383
9787,358649,4329330,201711,1.04896363456849,0.634244929174259
9788,358725,4329330,201711,1.17821950636937,0.634292450763761
9789,358800,4329330,201711,1.30387606290236,0.634385313902293
9790,358876,4329330,201711,1.360501811649,0.634456650127541
9791,358951,4329330,201711,1.33691752142783,0.635028885902974
9792,359027,4329330,201711,1.37323717551584,0.635229629374845
9793,359102,4329330,201711,1.50237677929154,0.635231846759931
9794,359178,4329330,201711,1.47854758322255,0.635567861349279
9795,359253,4329330,201711,1.53369855839936,0.635851746357136
9796,359329,4329330,201711,1.6385766665788,0.636044861382197
9797,359404,4329330,201711,1.74902839506152,0.636588444745081
9798,359480,4329330,201711,1.8748180038477,0.636832265933605
9799,359555,4329330,201711,2.07141820285384,0.637132077990314
9800,359631,4329330,201711,2.36933436448879,0.637455977364491
9801,359706,4329330,201711,2.90773478693385,0.637792514376006
9802,359782,4329330,201711,4.44378169936235,0.638145239877651
9803,359857,4329330,201711,6.19080600530088,0.638511971595635
9804,359933,4329330,201711,6.82535034713288,0.638887552462323
9805,360008,4329330,201711,5.56045557330489,0.639264980385624
9806,360084,4329330,201711,3.63924487942605,0.639652198050103
9807,360159,4329330,201711,3.07407065512274,0.640030424057971
9808,360235,4329330,201711,2.55992256729558,0.640416292730892
9809,360310,4329330,201711,2.37321512125149,0.640802080931772
9810,360386,4329330,201711,2.16683482355492,0.641191148891467
9811,360461,4329330,201711,1.98795545658036,0.641572044667363
9812,360537,4329330,201711,2.0408417419674,0.641979603036609
9813,360612,4329330,201711,1.85802164633654,0.64235008290501
9814,360688,4329330,201711,1.6873455317628,0.642719648662352
9815,360763,4329330,201711,1.54558569459875,0.643077893151222
9816,349438,4329400,201711,0.568361745547191,0.648214565618298
9817,349514,4329400,201711,0.577806087149642,0.647992452029017
9818,349589,4329400,201711,0.587119725890905,0.647763951462227
9819,349665,4329400,201711,0.595758258639562,0.647522618054275
9820,349740,4329400,201711,0.605904483966213,0.647274449695219
9821,349816,4329400,201711,0.617705635094647,0.647012463413842
9822,349891,4329400,201711,0.629309563273287,0.646743190145085
9823,349967,4329400,201711,0.641849901619984,0.64645875452986
9824,350042,4329400,201711,0.654450589246334,0.646166863106883
9825,350118,4329400,201711,0.667043764687869,0.645859076074681
9826,350193,4329400,201711,0.680677626136298,0.645520980011376
9827,350269,4329400,201711,0.69869927009235,0.645187005336104
9828,350344,4329400,201711,0.721638283687528,0.644844445029309
9829,350420,4329400,201711,0.743924965137387,0.644483815301854
9830,350495,4329400,201711,0.770149887739945,0.644113089301806
9831,350571,4329400,201711,0.801139629146746,0.6437243787648
9832,350646,4329400,201711,0.832298702477785,0.643340153167813
9833,350722,4329400,201711,0.87742077874045,0.642922803493765
9834,350797,4329400,201711,0.931238528381297,0.642496282771826
9835,350873,4329400,201711,0.976832708446088,0.642049078454351
9836,350948,4329400,201711,1.01747968058522,0.641592891982309
9837,351024,4329400,201711,1.05201546950258,0.641115575526323
9838,351099,4329400,201711,1.08307591331841,0.640627449717003
9839,351175,4329400,201711,1.10992173117057,0.640093173133618
9840,351250,4329400,201711,1.1356576362733,0.639576314185669
9841,351326,4329400,201711,1.16203036809602,0.639039453260659
9842,351401,4329400,201711,1.19594460906061,0.638496730023623
9843,351477,4329400,201711,1.24024071566841,0.637934667850565
9844,351552,4329400,201711,1.30066316806089,0.637314990200207
9845,351628,4329400,201711,1.40863513879214,0.636729676094044
9846,351703,4329400,201711,1.64304713229079,0.636132861640707
9847,351779,4329400,201711,2.84626609957629,0.635531165975728
9848,351854,4329400,201711,1.84892903628397,0.63494110406088
9849,351930,4329400,201711,1.48054893183081,0.634325995082828
9850,352005,4329400,201711,1.35200781668386,0.633734355688791
9851,352081,4329400,201711,1.28206581813554,0.633138279005695
9852,352156,4329400,201711,1.23156852087454,0.632516634354972
9853,352232,4329400,201711,1.19764251583278,0.631946738544543
9854,352307,4329400,201711,1.17277153012393,0.631341939756864
9855,352383,4329400,201711,1.17619171850492,0.630693535731484
9856,352458,4329400,201711,1.15261634131849,0.630213801746738
9857,352534,4329400,201711,1.12821860277813,0.629695033261474
9858,352609,4329400,201711,1.08097891113759,0.629281487104623
9859,352685,4329400,201711,1.06617714264902,0.628853130770202
9860,352760,4329400,201711,1.05730024248648,0.628560506292644
9861,352836,4329400,201711,1.04845454870051,0.628229979751488
9862,352911,4329400,201711,1.04180094989994,0.628014960040975
9863,352987,4329400,201711,1.03869699063412,0.627680730342343
9864,353062,4329400,201711,1.03400203551505,0.62748787691613
9865,353138,4329400,201711,1.0335133009842,0.627127129613119
9866,353213,4329400,201711,1.05657727024449,0.626774810989741
9867,353289,4329400,201711,1.02963405848602,0.626945606142912
9868,353364,4329400,201711,1.08912119515885,0.626873109238278
9869,353440,4329400,201711,1.0514688344135,0.626858300583947
9870,353515,4329400,201711,1.02876331087399,0.62695947545622
9871,353591,4329400,201711,1.01526891558907,0.627011734282432
9872,353666,4329400,201711,1.01108585749827,0.626608519220208
9873,353742,4329400,201711,1.00604530295801,0.626727559032035
9874,353817,4329400,201711,1.00855421273909,0.626919195218031
9875,353893,4329400,201711,1.02591109810347,0.627017435494286
9876,353968,4329400,201711,1.04539864855625,0.626934323787554
9877,354044,4329400,201711,0.978555725917173,0.62694622257375
9878,354119,4329400,201711,1.00412193370753,0.626913211435618
9879,354195,4329400,201711,1.03291806240046,0.626815268076978
9880,354270,4329400,201711,1.0869614180649,0.626867120207079
9881,354346,4329400,201711,1.11387713361383,0.626992280135119
9882,354421,4329400,201711,1.1504453454316,0.627322885028411
9883,354497,4329400,201711,1.19792739177693,0.627869701850753
9884,354572,4329400,201711,1.2687917673459,0.628123828872742
9885,354648,4329400,201711,1.40231987985897,0.628420711750425
9886,354723,4329400,201711,1.82702122237508,0.628844322478488
9887,354799,4329400,201711,2.58994838534235,0.629276799430135
9888,354874,4329400,201711,1.60057506242853,0.62963470832102
9889,354950,4329400,201711,1.45637282838018,0.630059575106861
9890,355025,4329400,201711,1.42829232236348,0.630486682346166
9891,355101,4329400,201711,1.49213949555398,0.630881500355114
