RecID,xLCC,yLCC,date,BC,var
11346,350948,4330160,201710,0.68351283290625,0.644140575639664
11347,351024,4330160,201710,0.706208327421974,0.643853117041506
11348,351099,4330160,201710,0.721159171607367,0.643515458363398
11349,351175,4330160,201710,0.731240049526096,0.643195182419189
11350,351250,4330160,201710,0.741477955515838,0.642868723338414
11351,351326,4330160,201710,0.752582272530941,0.642512727475344
11352,351401,4330160,201710,0.761531508160655,0.642214644676943
11353,351477,4330160,201710,0.768512992206951,0.641884933076197
11354,351552,4330160,201710,0.768048433566822,0.641518567791465
11355,351628,4330160,201710,0.768677099832167,0.641130115184534
11356,351703,4330160,201710,0.769829013749231,0.640797017483235
11357,351779,4330160,201710,0.776818065607809,0.640470495031694
11358,351854,4330160,201710,0.78429617770937,0.640149177845802
11359,351930,4330160,201710,0.795686917249112,0.639804402228124
11360,352005,4330160,201710,0.802449838891272,0.639491230733209
11361,352081,4330160,201710,0.809608370831062,0.639192961287267
11362,352156,4330160,201710,0.85370650693775,0.63886084341025
11363,352232,4330160,201710,0.825714987398627,0.638586082524837
11364,352307,4330160,201710,0.826294327879133,0.638311850125545
11365,352383,4330160,201710,0.823301489117912,0.63801102988477
11366,352458,4330160,201710,0.820767066630742,0.637784975543643
11367,352534,4330160,201710,0.814786379040691,0.637574621394876
11368,352609,4330160,201710,0.81199730151358,0.637428753612417
11369,352685,4330160,201710,0.795123184991983,0.637064695536344
11370,352760,4330160,201710,0.785058876564308,0.636886498706939
11371,352836,4330160,201710,0.779259242830968,0.636751865242679
11372,352911,4330160,201710,0.775914154654508,0.636517022448253
11373,352987,4330160,201710,0.774047382205182,0.63623081994974
11374,353062,4330160,201710,0.766021176099813,0.636261356893959
11375,353138,4330160,201710,0.781570518063343,0.636060655609052
11376,353213,4330160,201710,0.779738411777962,0.636179223412162
11377,353289,4330160,201710,0.78176959644647,0.635896611538195
11378,353364,4330160,201710,0.792973862342348,0.635363392218827
11379,353440,4330160,201710,0.783057183852631,0.635525225327388
11380,353515,4330160,201710,0.791740909333293,0.635250596395885
11381,353591,4330160,201710,0.750559965168984,0.63542698704525
11382,353666,4330160,201710,0.748444879135983,0.63540208158257
11383,353742,4330160,201710,0.744431332886483,0.635414498199694
11384,353817,4330160,201710,0.749336736273746,0.635431023686524
11385,353893,4330160,201710,0.763088479873404,0.63545535434536
11386,353968,4330160,201710,0.764389800227159,0.635505952126739
11387,354044,4330160,201710,0.762306183985503,0.635530382431209
11388,354119,4330160,201710,0.820522044154756,0.635609899797946
11389,354195,4330160,201710,0.852051650108472,0.635622538328514
11390,354270,4330160,201710,0.872095393342022,0.635745205090967
11391,354346,4330160,201710,0.900256213541822,0.635874420727733
11392,354421,4330160,201710,0.930478635300887,0.635867008871048
11393,354497,4330160,201710,1.12533377729749,0.635978984190712
11394,354572,4330160,201710,1.33795070700733,0.636139507092042
11395,354648,4330160,201710,2.03861298170704,0.63640418368507
11396,354723,4330160,201710,1.80846473413523,0.636607069917133
11397,354799,4330160,201710,1.48851759840745,0.636800416416434
11398,354874,4330160,201710,1.26197637320349,0.637061505451253
11399,354950,4330160,201710,1.18133486905428,0.637308559859013
11400,355025,4330160,201710,1.1298458245387,0.637576801693239
11401,355101,4330160,201710,1.08767721235121,0.637846770658689
11402,355176,4330160,201710,1.06954589846657,0.63811560898701
11403,355252,4330160,201710,1.07787773995475,0.638375598815601
11404,355327,4330160,201710,0.996708548387707,0.638677577264847
11405,355403,4330160,201710,1.01104865603178,0.638984222182181
11406,355478,4330160,201710,0.995992960964171,0.639275084598826
11407,355554,4330160,201710,0.980662142531282,0.639550785523515
11408,355629,4330160,201710,0.962599016049942,0.639887282221612
11409,355705,4330160,201710,0.948749537789898,0.640175186687147
11410,355780,4330160,201710,0.930802767561063,0.640034006179314
11411,355856,4330160,201710,0.896106774037983,0.640156921463485
11412,355931,4330160,201710,0.884626078921237,0.640269375125261
11413,356007,4330160,201710,0.856977252904581,0.639830944078331
11414,356082,4330160,201710,0.839045992438899,0.639833386675944
11415,356158,4330160,201710,0.820812044063442,0.639959682276693
11416,356233,4330160,201710,0.817488488108254,0.640072114648027
11417,356309,4330160,201710,0.813779692614595,0.640253896229981
11418,356384,4330160,201710,0.820728332475219,0.640522240393792
11419,356460,4330160,201710,0.854543800459702,0.640612662025717
11420,356535,4330160,201710,0.824980229716653,0.640252650686926
11421,356611,4330160,201710,0.698294937036131,0.640278339382393
11422,356686,4330160,201710,0.595927390398992,0.640289059095121
11423,356762,4330160,201710,0.57788025970025,0.640414187257348
11424,356837,4330160,201710,0.582385235444614,0.640513968868844
11425,356913,4330160,201710,0.560363007286398,0.64083286215588
11426,356988,4330160,201710,0.539190247896277,0.640877669120815
11427,357064,4330160,201710,0.517453741713059,0.641097999703045
11428,357139,4330160,201710,0.51521830199611,0.641327943629737
11429,357215,4330160,201710,0.491169357482249,0.641915765236339
11430,357290,4330160,201710,0.496864201445808,0.641745605783037
11431,357366,4330160,201710,0.515635283633574,0.641607686507555
11432,357441,4330160,201710,0.513455897506457,0.641459961291854
11433,357517,4330160,201710,0.505446303231587,0.641324561445414
11434,357592,4330160,201710,0.505450546742035,0.641217386784231
11435,357668,4330160,201710,0.508690999975258,0.64110729023239
11436,357743,4330160,201710,0.523864575542582,0.64094719943348
11437,357819,4330160,201710,0.536766106704806,0.640904019473919
11438,357894,4330160,201710,0.548583851165884,0.641067018563071
11439,357970,4330160,201710,0.574570882704066,0.641134483410219
11440,358045,4330160,201710,0.572411382556762,0.641170262914904
11441,358121,4330160,201710,0.592251875078966,0.641221237720526
11442,358196,4330160,201710,0.60448657498478,0.641292480628145
11443,358272,4330160,201710,0.609303685335618,0.641310474418888
11444,358347,4330160,201710,0.608661220036311,0.641362762752268
11445,358423,4330160,201710,0.608780343612232,0.641352449392566
11446,358498,4330160,201710,0.612211019993443,0.641354660189912
11447,358574,4330160,201710,0.622591290359508,0.641371991333512
11448,358649,4330160,201710,0.633355918474518,0.641395363903534
11449,358725,4330160,201710,0.644699797574871,0.641456876489696
11450,358800,4330160,201710,0.657132430079351,0.641538351269291
11451,358876,4330160,201710,0.668164390873484,0.641632664695502
11452,358951,4330160,201710,0.676777245351611,0.641755852420147
11453,359027,4330160,201710,0.691860008802064,0.641890053766405
11454,359102,4330160,201710,0.706868661883073,0.64201803977443
11455,359178,4330160,201710,0.72818522045999,0.642219524715103
11456,359253,4330160,201710,0.753458448644841,0.642354338045598
11457,359329,4330160,201710,0.806872393800792,0.642541377855135
11458,359404,4330160,201710,0.815748471772253,0.642698243987099
11459,359480,4330160,201710,0.842723387209728,0.642912562742225
11460,359555,4330160,201710,0.887897179830079,0.64309100120417
11461,359631,4330160,201710,0.946503442177486,0.643307139568664
11462,359706,4330160,201710,1.02125738169044,0.643496598706818
11463,359782,4330160,201710,1.1358729403447,0.643746140802848
11464,359857,4330160,201710,1.45310009211895,0.643924433521577
11465,359933,4330160,201710,2.03364428169968,0.644121857108264
11466,360008,4330160,201710,2.8072706520064,0.644589897161415
11467,360084,4330160,201710,1.64764927144225,0.644825418420953
11468,360159,4330160,201710,1.3958338480158,0.645060260885023
11469,360235,4330160,201710,1.24128974323399,0.645301098822619
11470,360310,4330160,201710,1.1292450441642,0.645503757306423
11471,360386,4330160,201710,1.08126951931695,0.645739856931451
11472,360461,4330160,201710,1.0366883099876,0.645946623282624
11473,360537,4330160,201710,0.998858237563434,0.646142850570578
11474,360612,4330160,201710,1.0205422350605,0.646341887095055
11475,360688,4330160,201710,1.04831432166221,0.646572265599777
11476,360763,4330160,201710,1.12514923655725,0.646762774503623
11477,349438,4330240,201710,0.449559470539764,0.649051889126753
11478,349514,4330240,201710,0.454148210242635,0.648872284534569
11479,349589,4330240,201710,0.460281084229542,0.648698519454885
11480,349665,4330240,201710,0.466858223762664,0.648516277023069
11481,349740,4330240,201710,0.469076452245571,0.648340183206819
11482,349816,4330240,201710,0.475719555587353,0.64814564643897
11483,349891,4330240,201710,0.482311095109304,0.647947291305874
11484,349967,4330240,201710,0.489002211982446,0.647739749092204
11485,350042,4330240,201710,0.495335735257407,0.647528419499993
11486,350118,4330240,201710,0.501170317317952,0.647307043115476
11487,350193,4330240,201710,0.509155316208372,0.647082496688006
11488,350269,4330240,201710,0.517985593549633,0.646848279544639
11489,350344,4330240,201710,0.52689618114432,0.646610583965406
11490,350420,4330240,201710,0.536536451088109,0.646363132085763
11491,350495,4330240,201710,0.549337240386226,0.64609531714356
11492,350571,4330240,201710,0.561508973169946,0.645834146045441
11493,350646,4330240,201710,0.575108310345403,0.645570270639406
11494,350722,4330240,201710,0.590479425424451,0.645296880626632
11495,350797,4330240,201710,0.608057116932765,0.64499579253318
11496,350873,4330240,201710,0.628298659200915,0.644709969270166
11497,350948,4330240,201710,0.649033819364845,0.644445162352737
11498,351024,4330240,201710,0.668271836647897,0.644125547503149
11499,351099,4330240,201710,0.682157336450127,0.643829817133253
11500,351175,4330240,201710,0.692992304273362,0.643519885144598
11501,351250,4330240,201710,0.703437763241533,0.643190276391922
11502,351326,4330240,201710,0.713580905391774,0.642906310108727
11503,351401,4330240,201710,0.723345028735679,0.642600440828506
11504,351477,4330240,201710,0.725506953176443,0.642251431148979
11505,351552,4330240,201710,0.726958418670701,0.641889230449028
11506,351628,4330240,201710,0.727995597784331,0.641570179225818
11507,351703,4330240,201710,0.73389354358396,0.641264550736658
11508,351779,4330240,201710,0.740581095304513,0.640954861891238
11509,351854,4330240,201710,0.75082383746027,0.640630146851561
11510,351930,4330240,201710,0.757807714020138,0.640335813040876
11511,352005,4330240,201710,0.758533711592089,0.640042343284797
11512,352081,4330240,201710,0.768663330685407,0.639765138047305
11513,352156,4330240,201710,0.808400087584281,0.639453677194713
11514,352232,4330240,201710,0.780343133043001,0.639182393630503
11515,352307,4330240,201710,0.780256523107212,0.638942139265851
11516,352383,4330240,201710,0.777032484526957,0.638660015434584
11517,352458,4330240,201710,0.775060269243852,0.638450631937329
11518,352534,4330240,201710,0.770263071953248,0.63825564108079
11519,352609,4330240,201710,0.757913784215827,0.637936424472986
11520,352685,4330240,201710,0.750670781470019,0.637750550101162
11521,352760,4330240,201710,0.74568752333453,0.637605952490364
11522,352836,4330240,201710,0.73966709556435,0.637325995773363
11523,352911,4330240,201710,0.734927047728504,0.637220385053335
11524,352987,4330240,201710,0.736555681702747,0.636953225097276
11525,353062,4330240,201710,0.732620454238907,0.63693566815805
11526,353138,4330240,201710,0.743166785377587,0.636810747211423
11527,353213,4330240,201710,0.74275236094088,0.636924055201006
11528,353289,4330240,201710,0.738615638981205,0.63640554679106
11529,353364,4330240,201710,0.763281399410815,0.63613908267193
11530,353440,4330240,201710,0.752529074396615,0.636288370161387
11531,353515,4330240,201710,0.744637681264731,0.636185342150744
11532,353591,4330240,201710,0.722762594338603,0.636191667358773
11533,353666,4330240,201710,0.716814526527101,0.636127078776212
11534,353742,4330240,201710,0.72238615980379,0.63613365039113
11535,353817,4330240,201710,0.724605019833925,0.636195035897507
11536,353893,4330240,201710,0.738215331496546,0.636218202086544
11537,353968,4330240,201710,0.740719154346824,0.636222505036545
11538,354044,4330240,201710,0.744995036591249,0.636333581114757
11539,354119,4330240,201710,0.762810561619021,0.636367588999266
11540,354195,4330240,201710,0.826081372524841,0.636385656367358
11541,354270,4330240,201710,0.848837010746428,0.636475607794331
11542,354346,4330240,201710,0.876348015080895,0.636628158126937
11543,354421,4330240,201710,0.907249021187595,0.636598164708632
11544,354497,4330240,201710,1.04207922845479,0.636732851033217
11545,354572,4330240,201710,1.36521663340475,0.636849441101513
11546,354648,4330240,201710,1.82949604033293,0.637093881534556
11547,354723,4330240,201710,1.50374127348724,0.637282255060278
11548,354799,4330240,201710,1.26048234278235,0.637514221472643
11549,354874,4330240,201710,1.16845342047599,0.637711434701788
11550,354950,4330240,201710,1.12146447951665,0.637948503683856
11551,355025,4330240,201710,1.08213787879873,0.638197011350211
11552,355101,4330240,201710,1.05606860100964,0.638452781066232
11553,355176,4330240,201710,1.03874979122194,0.638730049682275
11554,355252,4330240,201710,1.05491897058076,0.638996354662091
11555,355327,4330240,201710,1.00296651208029,0.639291134811055
11556,355403,4330240,201710,0.984205132899567,0.639560954709393
11557,355478,4330240,201710,0.967925746047292,0.63980826218785
11558,355554,4330240,201710,0.95583680985866,0.640091299731446
11559,355629,4330240,201710,0.946932195598277,0.64038208880778
11560,355705,4330240,201710,0.932494317218787,0.640707404719191
11561,355780,4330240,201710,0.913723487477605,0.640496905990233
11562,355856,4330240,201710,0.881549515357045,0.640665926452607
11563,355931,4330240,201710,0.86993277592816,0.640765845475171
11564,356007,4330240,201710,0.846986496068582,0.640404172106838
11565,356082,4330240,201710,0.82360115844154,0.640334342328805
11566,356158,4330240,201710,0.806099469234753,0.640457493365805
11567,356233,4330240,201710,0.800472244479784,0.640553952765055
11568,356309,4330240,201710,0.798836513168918,0.640727204592221
11569,356384,4330240,201710,0.800598720846226,0.640895419366732
11570,356460,4330240,201710,0.829515869693201,0.641098299799362
11571,356535,4330240,201710,0.811778316014624,0.640733253010773
11572,356611,4330240,201710,0.696021004335173,0.640826321156733
11573,356686,4330240,201710,0.590965655100766,0.640765110403411
11574,356762,4330240,201710,0.571457854678447,0.640811298990468
11575,356837,4330240,201710,0.584953771121821,0.640963961781303
11576,356913,4330240,201710,0.548880944055609,0.641280005474337
11577,356988,4330240,201710,0.523581529584343,0.641315799800365
11578,357064,4330240,201710,0.513909223483213,0.64145793419905
11579,357139,4330240,201710,0.51573191242801,0.641745759226303
11580,357215,4330240,201710,0.483190404203047,0.642402770730728
11581,357290,4330240,201710,0.489045816753022,0.642242561981136
11582,357366,4330240,201710,0.506819020649219,0.642086776040891
11583,357441,4330240,201710,0.506163915619178,0.641978364572035
11584,357517,4330240,201710,0.498158058982985,0.641847204072191
11585,357592,4330240,201710,0.497390877321516,0.641764871607088
11586,357668,4330240,201710,0.501015132013509,0.641643823576398
11587,357743,4330240,201710,0.515006627796411,0.641492663768383
11588,357819,4330240,201710,0.526381295758781,0.641453562368335
11589,357894,4330240,201710,0.539078656304121,0.641601162171396
11590,357970,4330240,201710,0.566635520439774,0.641678046332644
11591,358045,4330240,201710,0.564883219808332,0.641714438169221
11592,358121,4330240,201710,0.582382660338613,0.641765248824917
11593,358196,4330240,201710,0.592752047850232,0.641800313994638
11594,358272,4330240,201710,0.59485945936374,0.641859434977457
11595,358347,4330240,201710,0.600804544955969,0.64190521714132
11596,358423,4330240,201710,0.603056788725703,0.641897065758706
11597,358498,4330240,201710,0.604626546568517,0.641899021990402
11598,358574,4330240,201710,0.612467761153373,0.641915610181264
11599,358649,4330240,201710,0.619407835918206,0.641939047437639
11600,358725,4330240,201710,0.629403680707193,0.641982929044644
11601,358800,4330240,201710,0.640179632295726,0.642047095540437
11602,358876,4330240,201710,0.653049250760201,0.642160465492781
11603,358951,4330240,201710,0.665196462754512,0.642266934722729
11604,359027,4330240,201710,0.674617594043171,0.642401685754468
11605,359102,4330240,201710,0.689543163067429,0.64253983503338
11606,359178,4330240,201710,0.704670810386321,0.642678620476993
11607,359253,4330240,201710,0.726675097892904,0.642835656572786
11608,359329,4330240,201710,0.77350134331512,0.642974019934491
11609,359404,4330240,201710,0.777994918911235,0.643156400728337
11610,359480,4330240,201710,0.798634788605669,0.643314036497396
11611,359555,4330240,201710,0.830075438533469,0.643523651641815
11612,359631,4330240,201710,0.863661540964058,0.643696300406678
11613,359706,4330240,201710,0.905861843273575,0.643902562264334
11614,359782,4330240,201710,0.963442226987705,0.644116744609659
11615,359857,4330240,201710,1.09465312196048,0.644266509019533
11616,359933,4330240,201710,1.63518037118142,0.644463694162567
11617,360008,4330240,201710,1.79004762633215,0.644934642478966
11618,360084,4330240,201710,1.51121838350383,0.645163537855481
11619,360159,4330240,201710,1.30160727409711,0.645346637754171
11620,360235,4330240,201710,1.18759325888468,0.645607832485355
11621,360310,4330240,201710,1.09800845323522,0.645798096626013
11622,360386,4330240,201710,1.06533722349026,0.645985795294029
11623,360461,4330240,201710,1.02658189071051,0.646209375433043
11624,360537,4330240,201710,1.00974220006273,0.646406503935759
11625,360612,4330240,201710,1.03074948021685,0.646588450092105
11626,360688,4330240,201710,1.13280867697426,0.646805571826636
11627,360763,4330240,201710,1.73678022688134,0.646991490891681
11628,349438,4330310,201710,0.446412814090653,0.649122755251998
11629,349514,4330310,201710,0.452162361801324,0.648957444726349
11630,349589,4330310,201710,0.454020596629585,0.648797627858757
11631,349665,4330310,201710,0.460342387370617,0.6486210165388
11632,349740,4330310,201710,0.466699479089257,0.648440848877007
11633,349816,4330310,201710,0.473070832920725,0.64825223166991
11634,349891,4330310,201710,0.479484971413064,0.648060053498803
11635,349967,4330310,201710,0.485924662335002,0.64785912762644
11636,350042,4330310,201710,0.491169465559813,0.647654131395658
11637,350118,4330310,201710,0.497883220535671,0.64744065093917
11638,350193,4330310,201710,0.505719858160072,0.647223794433035
11639,350269,4330310,201710,0.514107632837064,0.646997798489214
11640,350344,4330310,201710,0.524465532324336,0.646753153755628
11641,350420,4330310,201710,0.533662309117691,0.646514055807488
11642,350495,4330310,201710,0.543757635880826,0.646272132667288
11643,350571,4330310,201710,0.554802100529725,0.646021082530445
11644,350646,4330310,201710,0.566728235680605,0.645767700800738
11645,350722,4330310,201710,0.579413297011975,0.64548123606767
11646,350797,4330310,201710,0.593644331818357,0.645216106901606
11647,350873,4330310,201710,0.609523200611563,0.644963424034153
11648,350948,4330310,201710,0.626437812215349,0.644666321610882
11649,351024,4330310,201710,0.642368908106853,0.64438405572711
11650,351099,4330310,201710,0.656061150255972,0.644095518366717
11651,351175,4330310,201710,0.666948485941696,0.643780743002664
11652,351250,4330310,201710,0.6758880202848,0.643516058834491
11653,351326,4330310,201710,0.685291502671548,0.643222670809482
11654,351401,4330310,201710,0.689163296514899,0.642895903268485
11655,351477,4330310,201710,0.692917030864382,0.64254839119951
11656,351552,4330310,201710,0.699625546530267,0.642254988112732
11657,351628,4330310,201710,0.700770238448152,0.641952970871969
11658,351703,4330310,201710,0.706265111827287,0.6416644469501
11659,351779,4330310,201710,0.710521847089841,0.641374038778126
11660,351854,4330310,201710,0.722170569384129,0.641064980926811
11661,351930,4330310,201710,0.726624091224951,0.640777672947774
11662,352005,4330310,201710,0.72879881922547,0.640510925846363
11663,352081,4330310,201710,0.735991307317607,0.640204538591162
11664,352156,4330310,201710,0.774371756842618,0.639956185139751
11665,352232,4330310,201710,0.751560364100493,0.639699455103987
11666,352307,4330310,201710,0.744899108951096,0.639424322471148
11667,352383,4330310,201710,0.743829338805274,0.639208232793576
11668,352458,4330310,201710,0.744281675329605,0.639046883193097
11669,352534,4330310,201710,0.73382281467693,0.638694174149789
11670,352609,4330310,201710,0.723800137327137,0.638502490642348
11671,352685,4330310,201710,0.720858404471265,0.638347365468359
11672,352760,4330310,201710,0.718185029530147,0.63824761096771
11673,352836,4330310,201710,0.713049896119385,0.637977105310601
11674,352911,4330310,201710,0.707658062126511,0.637774992242961
11675,352987,4330310,201710,0.708827764029535,0.637554263930033
11676,353062,4330310,201710,0.706181732616239,0.637563464677962
11677,353138,4330310,201710,0.717378866508811,0.637443048444758
11678,353213,4330310,201710,0.717547925282318,0.637543835097594
11679,353289,4330310,201710,0.713134966461239,0.637280533611079
11680,353364,4330310,201710,0.717951581672485,0.636947061014412
11681,353440,4330310,201710,0.728066668080278,0.63689225252571
11682,353515,4330310,201710,0.72280351951339,0.636831550294903
11683,353591,4330310,201710,0.706744031529311,0.636803820502616
11684,353666,4330310,201710,0.696693432434786,0.636774929736445
11685,353742,4330310,201710,0.702776555191861,0.63678102788198
11686,353817,4330310,201710,0.70712065777532,0.636797829270155
11687,353893,4330310,201710,0.718732807289628,0.636862555179667
11688,353968,4330310,201710,0.72192399907043,0.636889301341273
11689,354044,4330310,201710,0.725692282979396,0.636974281942578
11690,354119,4330310,201710,0.745385059094642,0.63700739829225
11691,354195,4330310,201710,0.79648264887713,0.636998001552258
11692,354270,4330310,201710,0.820367172611356,0.637133695620755
11693,354346,4330310,201710,0.84945317989326,0.637233491477202
11694,354421,4330310,201710,0.906175322646772,0.637321315739398
11695,354497,4330310,201710,1.00640937651981,0.637347197920491
11696,354572,4330310,201710,1.66164259957074,0.637478587817548
11697,354648,4330310,201710,1.60530642846694,0.637659630679386
11698,354723,4330310,201710,1.27633658053179,0.637893364127716
11699,354799,4330310,201710,1.17614891721865,0.638088807291457
11700,354874,4330310,201710,1.1092976777141,0.638257025929262
11701,354950,4330310,201710,1.07516712909232,0.638533196204958
11702,355025,4330310,201710,1.04580094242557,0.638763961987331
11703,355101,4330310,201710,0.992473867309083,0.63903477244956
11704,355176,4330310,201710,1.01096569406543,0.63922293035148
11705,355252,4330310,201710,0.979559529917006,0.639504756512597
11706,355327,4330310,201710,0.977693183274815,0.639757927221224
11707,355403,4330310,201710,0.932111601598709,0.640038196562957
11708,355478,4330310,201710,0.948680114852747,0.640309802867401
11709,355554,4330310,201710,0.936222172145166,0.640554232114378
11710,355629,4330310,201710,0.927698907345726,0.640825156590486
11711,355705,4330310,201710,0.92049652495895,0.641108881907826
11712,355780,4330310,201710,0.903771049330467,0.641393371134127
11713,355856,4330310,201710,0.865288197788584,0.6410923529233
11714,355931,4330310,201710,0.854376964317167,0.641185902439982
11715,356007,4330310,201710,0.832449634293925,0.640831966446492
11716,356082,4330310,201710,0.810802767336014,0.640778370119858
11717,356158,4330310,201710,0.792848674988064,0.64090810386114
11718,356233,4330310,201710,0.784791526747825,0.640940827311521
11719,356309,4330310,201710,0.786069740356743,0.641142146366614
11720,356384,4330310,201710,0.788676047672978,0.641304640106839
11721,356460,4330310,201710,0.817630114084267,0.641502683891907
11722,356535,4330310,201710,0.800162350311117,0.641159075258989
11723,356611,4330310,201710,0.685383152339949,0.641234479409658
11724,356686,4330310,201710,0.58055580871531,0.641163164853562
11725,356762,4330310,201710,0.562755686115832,0.641203326387074
11726,356837,4330310,201710,0.573905177614806,0.64132901829636
11727,356913,4330310,201710,0.543862515183428,0.641646596078006
11728,356988,4330310,201710,0.514899800287573,0.641719627441663
11729,357064,4330310,201710,0.506896153404574,0.641873863814042
11730,357139,4330310,201710,0.505290139396811,0.642031116981104
11731,357215,4330310,201710,0.500579266710426,0.642230873707006
11732,357290,4330310,201710,0.481813350740193,0.642661224571691
11733,357366,4330310,201710,0.497904904243317,0.642520109997189
11734,357441,4330310,201710,0.500160195053937,0.642411308838806
11735,357517,4330310,201710,0.491611240517072,0.642287017547319
11736,357592,4330310,201710,0.49099034003129,0.642209773371446
11737,357668,4330310,201710,0.494383602149274,0.642095033467804
11738,357743,4330310,201710,0.507965741425512,0.641927805419074
11739,357819,4330310,201710,0.514991155756851,0.641880496032497
11740,357894,4330310,201710,0.530093460861671,0.642059124756359
11741,357970,4330310,201710,0.559515097295075,0.642134562230245
11742,358045,4330310,201710,0.556531726516388,0.642188632960771
11743,358121,4330310,201710,0.574819783368442,0.64222178090467
11744,358196,4330310,201710,0.582764008419208,0.642256790500787
11745,358272,4330310,201710,0.584162567192762,0.642314940151149
11746,358347,4330310,201710,0.591685973951082,0.642360011926733
11747,358423,4330310,201710,0.595295736961506,0.642352983054031
11748,358498,4330310,201710,0.596490393486572,0.642355256480395
11749,358574,4330310,201710,0.602423203522657,0.642368522510676
11750,358649,4330310,201710,0.607673082842597,0.642393298713221
11751,358725,4330310,201710,0.616782779232935,0.642434879405848
11752,358800,4330310,201710,0.627527614514642,0.642495421936594
11753,358876,4330310,201710,0.640167437364314,0.642603070225488
11754,358951,4330310,201710,0.647942189124081,0.642691077123419
11755,359027,4330310,201710,0.656974203314403,0.642831091626464
11756,359102,4330310,201710,0.668985691880153,0.642961436617282
11757,359178,4330310,201710,0.681508877525567,0.643092344085142
11758,359253,4330310,201710,0.700389750092435,0.643240394007439
11759,359329,4330310,201710,0.741809617595616,0.643370030251331
11760,359404,4330310,201710,0.743655603821745,0.643542318355896
11761,359480,4330310,201710,0.75454622110737,0.64369016702369
11762,359555,4330310,201710,0.769329644347621,0.643885153441743
11763,359631,4330310,201710,0.791220066476717,0.644050914520729
11764,359706,4330310,201710,0.816848925623908,0.644245909218309
11765,359782,4330310,201710,0.849877263686514,0.644420362616948
11766,359857,4330310,201710,0.917152957727503,0.64464410355568
11767,359933,4330310,201710,1.12309499079338,0.644769055760476
11768,360008,4330310,201710,1.85310156961361,0.644982530492131
11769,360084,4330310,201710,1.45000644551308,0.645410038999363
11770,360159,4330310,201710,1.2490732359672,0.645619547313763
11771,360235,4330310,201710,1.1348710053304,0.645827532785431
11772,360310,4330310,201710,1.08052199887009,0.646046573006374
11773,360386,4330310,201710,1.03307843151703,0.646230302905885
11774,360461,4330310,201710,1.02905062511503,0.646439532586393
11775,360537,4330310,201710,1.03546900627767,0.646626771976922
11776,360612,4330310,201710,1.14488647965282,0.646805265913877
11777,360688,4330310,201710,1.64376718124264,0.646979833528077
11778,360763,4330310,201710,1.17749396950043,0.647184347070553
11779,349438,4330390,201710,0.440081430941087,0.649223663922838
11780,349514,4330390,201710,0.445708817071171,0.649064045915231
11781,349589,4330390,201710,0.451582543365258,0.648901156196358
11782,349665,4330390,201710,0.457680355774875,0.648730559071332
11783,349740,4330390,201710,0.46376324768214,0.648556662857784
11784,349816,4330390,201710,0.469895341811179,0.648374758844985
11785,349891,4330390,201710,0.475297702008152,0.648189077331037
11786,349967,4330390,201710,0.48140511813769,0.647995576029108
11787,350042,4330390,201710,0.487332124375459,0.647798873902258
11788,350118,4330390,201710,0.494019349095932,0.647593717282184
11789,350193,4330390,201710,0.501585327646477,0.647385518169018
11790,350269,4330390,201710,0.511314544475563,0.647154115142565
11791,350344,4330390,201710,0.519284902655539,0.646933850812692
11792,350420,4330390,201710,0.528035154460693,0.646704991675407
11793,350495,4330390,201710,0.537432237271795,0.646473685379863
11794,350571,4330390,201710,0.547513088833428,0.646233928257883
11795,350646,4330390,201710,0.557964570630571,0.645969386230195
11796,350722,4330390,201710,0.569206670151075,0.645718385878639
11797,350797,4330390,201710,0.581242043211015,0.645485589611476
11798,350873,4330390,201710,0.594817117158016,0.645204353361773
11799,350948,4330390,201710,0.609200977721847,0.644938087410988
11800,351024,4330390,201710,0.622968306226904,0.644669899086231
11801,351099,4330390,201710,0.635009102162777,0.644402284403199
11802,351175,4330390,201710,0.645403814992951,0.644126603894061
11803,351250,4330390,201710,0.653603573322122,0.643854690694322
11804,351326,4330390,201710,0.656652126583119,0.643543773043817
11805,351401,4330390,201710,0.661048314161741,0.643220248234098
11806,351477,4330390,201710,0.669624960271599,0.642939676679984
11807,351552,4330390,201710,0.672359390571476,0.642657803655554
11808,351628,4330390,201710,0.678200496205449,0.642380570051475
11809,351703,4330390,201710,0.681613541778644,0.642108019339958
11810,351779,4330390,201710,0.69227124561614,0.641810229075626
11811,351854,4330390,201710,0.695810092678145,0.641538735720063
11812,351930,4330390,201710,0.69730009275074,0.641278860736851
11813,352005,4330390,201710,0.702771435058214,0.640987928347284
11814,352081,4330390,201710,0.710498191015163,0.640742843296022
11815,352156,4330390,201710,0.749355168672458,0.640496303632422
11816,352232,4330390,201710,0.722570969456105,0.640224148470867
11817,352307,4330390,201710,0.717977914200279,0.640012351620656
11818,352383,4330390,201710,0.716703525092885,0.639812645814007
11819,352458,4330390,201710,0.713600595695423,0.639629483424032
11820,352534,4330390,201710,0.70769489574992,0.63932795834329
11821,352609,4330390,201710,0.698476617660618,0.639147727586974
11822,352685,4330390,201710,0.69769520923945,0.639037595495162
11823,352760,4330390,201710,0.693518269070672,0.638770701590188
11824,352836,4330390,201710,0.688755463733786,0.638628607289646
11825,352911,4330390,201710,0.685012839342566,0.638434899615661
11826,352987,4330390,201710,0.687572332311129,0.638246258460993
11827,353062,4330390,201710,0.698746595161238,0.638191360923357
