RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201803,0.417592150965032,0.641646888522924
500,352911,4324700,201803,0.420941985765359,0.641318906512113
501,352987,4324700,201803,0.425975343733012,0.641007215230616
502,353062,4324700,201803,0.42634762971691,0.640717795456303
503,353138,4324700,201803,0.429436404493418,0.640392698623686
504,353213,4324700,201803,0.432182144002805,0.640087420485854
505,353289,4324700,201803,0.432959486155043,0.639822708180284
506,353364,4324700,201803,0.43624804203318,0.639529325310854
507,353440,4324700,201803,0.439471155121791,0.639303104002577
508,353515,4324700,201803,0.442701809357817,0.639043877741877
509,353591,4324700,201803,0.446600851285432,0.638816470169635
510,353666,4324700,201803,0.448139817038159,0.638650686192991
511,353742,4324700,201803,0.454548696112341,0.638447742540808
512,353817,4324700,201803,0.45664837813039,0.638280246047987
513,353893,4324700,201803,0.467157156233913,0.638143911289206
514,353968,4324700,201803,0.470085107511637,0.638017497745594
515,354044,4324700,201803,0.478221669061836,0.637914319390296
516,354119,4324700,201803,0.481579908681978,0.63783831426777
517,354195,4324700,201803,0.497655738555611,0.63773067346158
518,354270,4324700,201803,0.500657574700804,0.637699394071151
519,354346,4324700,201803,0.500576258988178,0.637689077999719
520,354421,4324700,201803,0.525159128335542,0.636880112982591
521,354497,4324700,201803,0.553732890390454,0.636530596116855
522,354572,4324700,201803,0.60545315273428,0.636124000189478
523,354648,4324700,201803,0.697204422506795,0.636024098461399
524,354723,4324700,201803,0.998163609329402,0.635738740580949
525,354799,4324700,201803,0.645889307788792,0.635658757508279
526,354874,4324700,201803,0.595218832110775,0.635566833305628
527,354950,4324700,201803,0.575181587000154,0.635680745698537
528,355025,4324700,201803,0.553282994437686,0.635503611545892
529,355101,4324700,201803,0.549080050299653,0.635485839997869
530,355176,4324700,201803,0.544665004134337,0.635345432053453
531,355252,4324700,201803,0.531558059316003,0.635512925197054
532,355327,4324700,201803,0.523876354628322,0.635526316571098
533,355403,4324700,201803,0.505485931198195,0.636003205062137
534,355478,4324700,201803,0.498158989492788,0.636189725388333
535,355554,4324700,201803,0.491925064095687,0.636283757869784
536,355629,4324700,201803,0.499109471378564,0.636484711436326
537,355705,4324700,201803,0.501428656330827,0.636620335678497
538,355780,4324700,201803,0.487882794578288,0.637225701771741
539,355856,4324700,201803,0.487271552749047,0.637092464671822
540,355931,4324700,201803,0.482224841802032,0.637392961640794
541,356007,4324700,201803,0.481654238160143,0.637139908494978
542,356082,4324700,201803,0.483333635761339,0.636973785951992
543,356158,4324700,201803,0.480798862154885,0.636778194931478
544,356233,4324700,201803,0.480046459634733,0.636666434910749
545,356309,4324700,201803,0.481629387993395,0.636591493308059
546,356384,4324700,201803,0.493477773219331,0.636528176698737
547,356460,4324700,201803,0.503192140987127,0.636476254576484
548,356535,4324700,201803,0.507418608324941,0.636475203542471
549,356611,4324700,201803,0.505806036609058,0.636516651934527
550,356686,4324700,201803,0.503012344665547,0.636810346712527
551,356762,4324700,201803,0.503930978774318,0.636916584939788
552,356837,4324700,201803,0.504490599084332,0.637065792813023
553,356913,4324700,201803,0.506319450134828,0.637098816197341
554,356988,4324700,201803,0.496522918317909,0.637295698216614
555,357064,4324700,201803,0.494183790465898,0.637510871068071
556,357139,4324700,201803,0.50051008437905,0.637780501060597
557,357215,4324700,201803,0.502396310595428,0.638080671053895
558,357290,4324700,201803,0.502693564326676,0.638349858178034
559,357366,4324700,201803,0.509475483609698,0.6386742352921
560,357441,4324700,201803,0.507109524042166,0.638818376041174
561,357517,4324700,201803,0.505260020587507,0.639135660112969
562,357592,4324700,201803,0.508512964869127,0.639568078171262
563,357668,4324700,201803,0.509248359340613,0.639984883562295
564,357743,4324700,201803,0.506776487452783,0.640333840531823
565,357819,4324700,201803,0.496669449526507,0.640758740419769
566,357894,4324700,201803,0.492274108401079,0.641154042179597
567,357970,4324700,201803,0.489891683312743,0.641493946818972
568,358045,4324700,201803,0.484351492271299,0.6419097746994
569,358121,4324700,201803,0.481321349069893,0.642279262294577
570,358196,4324700,201803,0.478663522157442,0.642672828421486
571,358272,4324700,201803,0.481350525760046,0.642429981981561
572,358347,4324700,201803,0.481873012676871,0.64237029792787
573,358423,4324700,201803,0.482047923655022,0.642667611790173
574,358498,4324700,201803,0.476806067971133,0.643267663133742
575,358574,4324700,201803,0.46860797540043,0.64344583459759
576,358649,4324700,201803,0.470344368498888,0.643611736729983
577,358725,4324700,201803,0.468253230456487,0.643806355384529
578,358800,4324700,201803,0.464569717930813,0.644020555112595
579,358876,4324700,201803,0.455569746938764,0.64424043695377
580,358951,4324700,201803,0.448987378899323,0.644417236764216
581,359027,4324700,201803,0.443726184988997,0.644632070562076
582,359102,4324700,201803,0.453897370971897,0.644361647870213
583,359178,4324700,201803,0.449803817206342,0.644181449580534
584,359253,4324700,201803,0.542903172401959,0.644272298734629
585,359329,4324700,201803,0.448209016037968,0.644397336022725
586,359404,4324700,201803,0.463439802814378,0.644410741726655
587,359480,4324700,201803,0.454822434923613,0.64448109186653
588,359555,4324700,201803,0.462491127839338,0.644729620644511
589,359631,4324700,201803,0.465780494869086,0.64493619880347
590,359706,4324700,201803,0.469389481076754,0.645090085999923
591,359782,4324700,201803,0.47167521571855,0.645403729330531
592,359857,4324700,201803,0.472625093302266,0.645600948011443
593,359933,4324700,201803,0.468741966641688,0.645779964635811
594,360008,4324700,201803,0.465882852261155,0.64595668150442
595,360084,4324700,201803,0.464249167253142,0.646150367833176
596,360159,4324700,201803,0.470971134179141,0.646302638500305
597,360235,4324700,201803,0.466615064820642,0.646498863726587
598,360310,4324700,201803,0.472155945509289,0.646680882095025
599,360386,4324700,201803,0.468960478417659,0.64683720106633
600,360461,4324700,201803,0.460767979943146,0.64705443042763
601,360537,4324700,201803,0.455571641727872,0.647215536342584
602,360612,4324700,201803,0.450694365507779,0.647437991772363
603,360688,4324700,201803,0.4465501503417,0.647610680375277
604,360763,4324700,201803,0.442743208032298,0.647977868566334
605,349438,4324770,201803,0.389131053179706,0.65027950132939
606,349514,4324770,201803,0.391504351693964,0.650165511232616
607,349589,4324770,201803,0.396666723912233,0.650056440527795
608,349665,4324770,201803,0.401878612254408,0.649957463707448
609,349740,4324770,201803,0.404743353700913,0.649838468887974
610,349816,4324770,201803,0.40769133438186,0.649722547640202
611,349891,4324770,201803,0.410610733009687,0.649600275313735
612,349967,4324770,201803,0.411990645172454,0.649475246121522
613,350042,4324770,201803,0.413663589008857,0.649345344220783
614,350118,4324770,201803,0.41672535067292,0.649204589432031
615,350193,4324770,201803,0.417111839086494,0.649065448008839
616,350269,4324770,201803,0.418995422900967,0.648937568120814
617,350344,4324770,201803,0.421941403042103,0.648785402250716
618,350420,4324770,201803,0.423688432641414,0.648644278133437
619,350495,4324770,201803,0.424687988609115,0.648503201721084
620,350571,4324770,201803,0.427711899571583,0.64833486530521
621,350646,4324770,201803,0.421302401145166,0.64815030747069
622,350722,4324770,201803,0.419334300024129,0.647985543335846
623,350797,4324770,201803,0.422038387334243,0.647826755496463
624,350873,4324770,201803,0.424241338946715,0.647643195895821
625,350948,4324770,201803,0.418583711873048,0.647492149867546
626,351024,4324770,201803,0.414828224391586,0.647326642167509
627,351099,4324770,201803,0.417526953827201,0.647148891541738
628,351175,4324770,201803,0.418477719868512,0.646954776877222
629,351250,4324770,201803,0.417141884725118,0.646757366712353
630,351326,4324770,201803,0.411618613912446,0.646561614095111
631,351401,4324770,201803,0.414251328036985,0.646427609856788
632,351477,4324770,201803,0.433213959425423,0.646393661667453
633,351552,4324770,201803,0.379620408671146,0.646435151830384
634,351628,4324770,201803,0.382308173464399,0.646176365559078
635,351703,4324770,201803,0.385847179200889,0.645931848618873
636,351779,4324770,201803,0.388463258893753,0.645659244741025
637,351854,4324770,201803,0.390980782706826,0.645383363766442
638,351930,4324770,201803,0.39355176467563,0.645097042889678
639,352005,4324770,201803,0.394134957535165,0.644802052529696
640,352081,4324770,201803,0.396903120775382,0.644502163070839
641,352156,4324770,201803,0.399658178812605,0.644200397457922
642,352232,4324770,201803,0.402938008388872,0.643873925345168
643,352307,4324770,201803,0.404071703295962,0.643551749659343
644,352383,4324770,201803,0.406489809662739,0.643229346486586
645,352458,4324770,201803,0.408136813478194,0.642926444205007
646,352534,4324770,201803,0.41068522449984,0.642597613506922
647,352609,4324770,201803,0.41475464995141,0.642246310682857
648,352685,4324770,201803,0.416333273947524,0.641907177336343
649,352760,4324770,201803,0.420431758719371,0.641597624993246
650,352836,4324770,201803,0.426422641602911,0.641222944533364
651,352911,4324770,201803,0.424741040027404,0.64093332648156
652,352987,4324770,201803,0.42817563508637,0.640585184305218
653,353062,4324770,201803,0.428733240246881,0.640305089379418
654,353138,4324770,201803,0.437163908356304,0.63994006076765
655,353213,4324770,201803,0.436851417150799,0.639625519524126
656,353289,4324770,201803,0.439376158783201,0.63933422487537
657,353364,4324770,201803,0.440545852556802,0.639032912849055
658,353440,4324770,201803,0.444032383274717,0.638735867672306
659,353515,4324770,201803,0.447350339146285,0.638512260956058
660,353591,4324770,201803,0.452205814284054,0.638251676562863
661,353666,4324770,201803,0.453848179256612,0.63807298475914
662,353742,4324770,201803,0.460490237029187,0.637855691041892
663,353817,4324770,201803,0.462792240942194,0.637675782125044
664,353893,4324770,201803,0.472917188340917,0.637533727560625
665,353968,4324770,201803,0.476822476998235,0.637393578233081
666,354044,4324770,201803,0.48530903169151,0.637283105580397
667,354119,4324770,201803,0.488979740239983,0.637201232672183
668,354195,4324770,201803,0.505585558348995,0.637087543664911
669,354270,4324770,201803,0.508857061359044,0.637053795781654
670,354346,4324770,201803,0.508929361465436,0.637042805085187
671,354421,4324770,201803,0.531455155852126,0.636372565426744
672,354497,4324770,201803,0.559883112597503,0.635938998601622
673,354572,4324770,201803,0.59383809948926,0.635711377951844
674,354648,4324770,201803,0.696876969159993,0.635440184741082
675,354723,4324770,201803,1.05659856474012,0.635151144062693
676,354799,4324770,201803,0.661612379909804,0.634993867257187
677,354874,4324770,201803,0.617305374426679,0.635090360596628
678,354950,4324770,201803,0.583643553170784,0.635052114840315
679,355025,4324770,201803,0.563414954852663,0.63484854878235
680,355101,4324770,201803,0.558490462001504,0.634825163472573
681,355176,4324770,201803,0.555158989754222,0.634686862109034
682,355252,4324770,201803,0.540726994891854,0.634859503129796
683,355327,4324770,201803,0.534448701134215,0.635147825222723
684,355403,4324770,201803,0.513046405747733,0.635370870871866
685,355478,4324770,201803,0.505769283296921,0.635531328905287
686,355554,4324770,201803,0.500156702841605,0.635632890206386
687,355629,4324770,201803,0.507688699995841,0.635820561842415
688,355705,4324770,201803,0.508949550532156,0.635962620113361
689,355780,4324770,201803,0.497473378208286,0.636795935949039
690,355856,4324770,201803,0.498035764966351,0.63640699936478
691,355931,4324770,201803,0.49030900571423,0.636759332330282
692,356007,4324770,201803,0.488415280889528,0.636490138935625
693,356082,4324770,201803,0.490080437358586,0.636309598080731
694,356158,4324770,201803,0.489595134674879,0.63605614376547
695,356233,4324770,201803,0.49090755414737,0.635990413454999
696,356309,4324770,201803,0.488199230534792,0.635905206586929
697,356384,4324770,201803,0.497244330180845,0.635813542219189
698,356460,4324770,201803,0.511130564886516,0.63578448469616
699,356535,4324770,201803,0.515584984203269,0.635785879946006
700,356611,4324770,201803,0.514095310381189,0.635832313957428
701,356686,4324770,201803,0.511427080746137,0.636141411667472
702,356762,4324770,201803,0.512550811432902,0.636256546826246
703,356837,4324770,201803,0.515442719851116,0.636378666820863
704,356913,4324770,201803,0.515340651905286,0.636457306655144
705,356988,4324770,201803,0.502927783912509,0.636692228621296
706,357064,4324770,201803,0.507180188282601,0.636920525775775
707,357139,4324770,201803,0.511638661607833,0.637237091282809
708,357215,4324770,201803,0.512511636780754,0.637507865116785
709,357290,4324770,201803,0.521211632574244,0.637811790284855
710,357366,4324770,201803,0.518243769295668,0.63800748134162
711,357441,4324770,201803,0.517534663256673,0.638298037730554
712,357517,4324770,201803,0.521326560083644,0.63869356032034
713,357592,4324770,201803,0.516642743461135,0.63909735082319
714,357668,4324770,201803,0.518157563461993,0.639549578793284
715,357743,4324770,201803,0.508051260845904,0.639990257672635
716,357819,4324770,201803,0.503507908424564,0.640409751764674
717,357894,4324770,201803,0.498215426128612,0.640780275414902
718,357970,4324770,201803,0.494772553832071,0.64120596201128
719,358045,4324770,201803,0.491535706842063,0.641591505541637
720,358121,4324770,201803,0.488534783693361,0.64201308016887
721,358196,4324770,201803,0.485915923498439,0.642364363933558
722,358272,4324770,201803,0.489354859461786,0.641883793617712
723,358347,4324770,201803,0.487380626084439,0.642103639707955
724,358423,4324770,201803,0.485791543600786,0.642729486218644
725,358498,4324770,201803,0.483610153021907,0.642891882250157
726,358574,4324770,201803,0.476477072216689,0.643084020673062
727,358649,4324770,201803,0.477131091192253,0.643280589615193
728,358725,4324770,201803,0.473565101700687,0.643459958656864
729,358800,4324770,201803,0.464328470264543,0.643689270158209
730,358876,4324770,201803,0.462952624746359,0.643914075924298
