RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201801,0.310585473918318,0.649401228573202
500,352911,4324700,201801,0.306292215810882,0.649294053042327
501,352987,4324700,201801,0.308098759359193,0.649199242786272
502,353062,4324700,201801,0.308810363646625,0.649086807204823
503,353138,4324700,201801,0.309526381130752,0.648988035843855
504,353213,4324700,201801,0.310889430164995,0.648895977721788
505,353289,4324700,201801,0.311754093235005,0.648789449344634
506,353364,4324700,201801,0.314767815666505,0.648710708071396
507,353440,4324700,201801,0.314818931418628,0.648631205629838
508,353515,4324700,201801,0.318340969599566,0.64855558733405
509,353591,4324700,201801,0.320532421047363,0.648483102217017
510,353666,4324700,201801,0.320909930182733,0.648418247313206
511,353742,4324700,201801,0.323758011138294,0.648375200513566
512,353817,4324700,201801,0.325726831842119,0.648321094828568
513,353893,4324700,201801,0.32808410449594,0.648279406913819
514,353968,4324700,201801,0.330754261716404,0.648241525992825
515,354044,4324700,201801,0.328400472234741,0.648229849540074
516,354119,4324700,201801,0.330516220545564,0.648214707310435
517,354195,4324700,201801,0.331485868365954,0.648219083287034
518,354270,4324700,201801,0.336157489763685,0.648209978529209
519,354346,4324700,201801,0.339870038704929,0.648219008288333
520,354421,4324700,201801,0.372457282959547,0.64803429296328
521,354497,4324700,201801,0.393093819975307,0.64794963496386
522,354572,4324700,201801,0.449299904214879,0.647868083914681
523,354648,4324700,201801,0.521647470916482,0.648019211488432
524,354723,4324700,201801,0.972373723776714,0.647936565887287
525,354799,4324700,201801,0.487823728253018,0.647905550062965
526,354874,4324700,201801,0.415131807245528,0.647877859552397
527,354950,4324700,201801,0.386985527421288,0.647914390941024
528,355025,4324700,201801,0.375734936626511,0.647864458541855
529,355101,4324700,201801,0.37345681544069,0.647815820594178
530,355176,4324700,201801,0.393020975343858,0.647603732561776
531,355252,4324700,201801,0.394896671482774,0.647657289194962
532,355327,4324700,201801,0.403808046573628,0.647807457660251
533,355403,4324700,201801,0.407905279672987,0.647734802656529
534,355478,4324700,201801,0.412796949203704,0.647742105209097
535,355554,4324700,201801,0.414040777698944,0.647755390896028
536,355629,4324700,201801,0.428646235990307,0.647770436959615
537,355705,4324700,201801,0.443173684887607,0.647809906593139
538,355780,4324700,201801,0.451605248279709,0.648040611726242
539,355856,4324700,201801,0.447803340281704,0.648096376370856
540,355931,4324700,201801,0.439726366099833,0.648018864087722
541,356007,4324700,201801,0.439318111048782,0.647971219496002
542,356082,4324700,201801,0.442685023371073,0.647911280092809
543,356158,4324700,201801,0.444400660334191,0.647859473034557
544,356233,4324700,201801,0.446875814524311,0.647843494715605
545,356309,4324700,201801,0.448703087267761,0.647835468095088
546,356384,4324700,201801,0.446142830762149,0.647816070740218
547,356460,4324700,201801,0.452970804258869,0.647832825528786
548,356535,4324700,201801,0.453632140651078,0.647853300318034
549,356611,4324700,201801,0.456312931770493,0.647861253036646
550,356686,4324700,201801,0.456342581397694,0.647900371634968
551,356762,4324700,201801,0.461112227108646,0.647944221142391
552,356837,4324700,201801,0.470468516523913,0.648243946113556
553,356913,4324700,201801,0.472822841522954,0.648290911295793
554,356988,4324700,201801,0.476232635488437,0.648344917317253
555,357064,4324700,201801,0.481374941915313,0.648401244732007
556,357139,4324700,201801,0.482751102607827,0.648476313996252
557,357215,4324700,201801,0.495348497218836,0.64836107478334
558,357290,4324700,201801,0.503561830705574,0.648336153612364
559,357366,4324700,201801,0.504456206197036,0.64842732727378
560,357441,4324700,201801,0.505491909724352,0.648504649272026
561,357517,4324700,201801,0.504343496241253,0.64862585014386
562,357592,4324700,201801,0.501951578609761,0.64875186335413
563,357668,4324700,201801,0.501577006211642,0.648885004184692
564,357743,4324700,201801,0.503146223460455,0.649012389024299
565,357819,4324700,201801,0.502715519827978,0.649124771088236
566,357894,4324700,201801,0.502499020890189,0.649250226495274
567,357970,4324700,201801,0.505559716258554,0.649364423440281
568,358045,4324700,201801,0.506408895565783,0.649491204487127
569,358121,4324700,201801,0.505180029945952,0.649602341214241
570,358196,4324700,201801,0.504496764688649,0.649724256590312
571,358272,4324700,201801,0.501368101824386,0.649666492467689
572,358347,4324700,201801,0.499418218126262,0.649676616653688
573,358423,4324700,201801,0.498871913828457,0.649772637148284
574,358498,4324700,201801,0.497824561614375,0.649959726509197
575,358574,4324700,201801,0.498101481871558,0.650025999784768
576,358649,4324700,201801,0.495573520726715,0.650091930815479
577,358725,4324700,201801,0.491807753541924,0.650155614932148
578,358800,4324700,201801,0.48789325627175,0.650227562626289
579,358876,4324700,201801,0.483682447081852,0.650312079888557
580,358951,4324700,201801,0.489886059603932,0.650377474770495
581,359027,4324700,201801,0.484603547601618,0.650458066296715
582,359102,4324700,201801,0.481910120842871,0.650514513800684
583,359178,4324700,201801,0.479867875358731,0.65047139023457
584,359253,4324700,201801,0.477061933595415,0.650525301225999
585,359329,4324700,201801,0.478498523060276,0.650579550529636
586,359404,4324700,201801,0.474558748108764,0.65074828945391
587,359480,4324700,201801,0.483185331729259,0.650717949832556
588,359555,4324700,201801,0.491002531554994,0.65076724861543
589,359631,4324700,201801,0.484794318647917,0.650823882832533
590,359706,4324700,201801,0.481577307939614,0.650879099588736
591,359782,4324700,201801,0.481838641024504,0.650937656300214
592,359857,4324700,201801,0.48100115285137,0.651007006624329
593,359933,4324700,201801,0.502728866031645,0.650944343895722
594,360008,4324700,201801,0.500714711754063,0.651001594778599
595,360084,4324700,201801,0.473168460263657,0.651093122193487
596,360159,4324700,201801,0.491546152206547,0.651141264023616
597,360235,4324700,201801,0.477071695192977,0.651189280217427
598,360310,4324700,201801,0.46094740329772,0.651247623272624
599,360386,4324700,201801,0.467101581421698,0.651301792734172
600,360461,4324700,201801,0.466137438424321,0.651363596667741
601,360537,4324700,201801,0.4656930183753,0.6514265036164
602,360612,4324700,201801,0.460940358587811,0.651486822426146
603,360688,4324700,201801,0.463139000834791,0.65155337941269
604,360763,4324700,201801,0.464534586685946,0.651689611866582
605,349438,4324770,201801,0.264224468658964,0.652270248236811
606,349514,4324770,201801,0.265192378552559,0.652235367036493
607,349589,4324770,201801,0.266785065050954,0.652200074784845
608,349665,4324770,201801,0.267988624215476,0.652165220759705
609,349740,4324770,201801,0.269228630024277,0.652130128388892
610,349816,4324770,201801,0.270231589749827,0.652088777890452
611,349891,4324770,201801,0.2709805212791,0.652048182357237
612,349967,4324770,201801,0.272712715944301,0.652010582811768
613,350042,4324770,201801,0.273142923203481,0.651970880938986
614,350118,4324770,201801,0.274444367381725,0.651923496014198
615,350193,4324770,201801,0.27571605291989,0.651885416542972
616,350269,4324770,201801,0.276811806797365,0.651842039196601
617,350344,4324770,201801,0.278236660692655,0.65180032965425
618,350420,4324770,201801,0.279314073791724,0.651749227226458
619,350495,4324770,201801,0.279629645612226,0.651702395336941
620,350571,4324770,201801,0.280714835793196,0.651647973033959
621,350646,4324770,201801,0.28214694736322,0.651602458273497
622,350722,4324770,201801,0.282394836133778,0.651553635026672
623,350797,4324770,201801,0.283590532859578,0.651494855077293
624,350873,4324770,201801,0.28536393626502,0.65144483698681
625,350948,4324770,201801,0.284825786373689,0.65139688771417
626,351024,4324770,201801,0.283746653572618,0.651338141649801
627,351099,4324770,201801,0.28340687663075,0.651253731566868
628,351175,4324770,201801,0.286825784381446,0.651187457171852
629,351250,4324770,201801,0.28599948566167,0.651177085464465
630,351326,4324770,201801,0.287545559160672,0.651209275652097
631,351401,4324770,201801,0.288527852912333,0.651132819626697
632,351477,4324770,201801,0.289446926164482,0.651052748683778
633,351552,4324770,201801,0.290441204296426,0.650971595191589
634,351628,4324770,201801,0.290968460124553,0.650885512570704
635,351703,4324770,201801,0.292137025154501,0.650799642719189
636,351779,4324770,201801,0.293261119076274,0.650708991003736
637,351854,4324770,201801,0.294265858077188,0.650621993033335
638,351930,4324770,201801,0.295337998833327,0.650528304484951
639,352005,4324770,201801,0.296987773368146,0.650431155249487
640,352081,4324770,201801,0.297976875765585,0.650333262478551
641,352156,4324770,201801,0.299934980912557,0.650227120497428
642,352232,4324770,201801,0.300684091026613,0.650128568368259
643,352307,4324770,201801,0.301776324652482,0.650026493412918
644,352383,4324770,201801,0.30291654867955,0.649921771567554
645,352458,4324770,201801,0.305147416830692,0.649817160351862
646,352534,4324770,201801,0.306452066767207,0.649710206810034
647,352609,4324770,201801,0.306646025837637,0.649603732128597
648,352685,4324770,201801,0.308004568551592,0.649495300456764
649,352760,4324770,201801,0.309377416874422,0.64938880944215
650,352836,4324770,201801,0.313081331607541,0.649274589738016
651,352911,4324770,201801,0.314693195261967,0.649167752929282
652,352987,4324770,201801,0.310860061526912,0.649059105979503
653,353062,4324770,201801,0.311645324743657,0.648940268780566
654,353138,4324770,201801,0.312410805399859,0.64883811094238
655,353213,4324770,201801,0.313823115302393,0.648737509403383
656,353289,4324770,201801,0.314455936533174,0.648625972753591
657,353364,4324770,201801,0.316510095904813,0.64854668422513
658,353440,4324770,201801,0.317965783062862,0.648457938295119
659,353515,4324770,201801,0.319432443500267,0.648373975756063
660,353591,4324770,201801,0.323562536470934,0.648296960636783
661,353666,4324770,201801,0.324348217268003,0.648232546815893
662,353742,4324770,201801,0.327102391524955,0.64816924289816
663,353817,4324770,201801,0.329162723146589,0.648123001450717
664,353893,4324770,201801,0.331803381970312,0.64807811929969
665,353968,4324770,201801,0.33478668147131,0.648037495823466
666,354044,4324770,201801,0.332703401713104,0.648024404234953
667,354119,4324770,201801,0.335194605317499,0.648007971146952
668,354195,4324770,201801,0.336509952734843,0.64801195624188
669,354270,4324770,201801,0.341554091349237,0.648002263363922
670,354346,4324770,201801,0.345688765538556,0.647999330664748
671,354421,4324770,201801,0.373777091038155,0.648025757612512
672,354497,4324770,201801,0.4017254402185,0.647743538401619
673,354572,4324770,201801,0.436034693258251,0.647720221212533
674,354648,4324770,201801,0.521412328745664,0.647812985871536
675,354723,4324770,201801,1.05353392200712,0.647758563371458
676,354799,4324770,201801,0.499345940897707,0.647702313845961
677,354874,4324770,201801,0.424218678735795,0.647688531410511
678,354950,4324770,201801,0.395251918603422,0.64770907739669
679,355025,4324770,201801,0.382291171292978,0.647660554879547
680,355101,4324770,201801,0.379790484737792,0.647615986043731
681,355176,4324770,201801,0.399661969429576,0.647392531764087
682,355252,4324770,201801,0.401441605869739,0.647448842136521
683,355327,4324770,201801,0.40791524217246,0.647611694340826
684,355403,4324770,201801,0.409810001553609,0.647643508715266
685,355478,4324770,201801,0.422162505377536,0.647555197163974
686,355554,4324770,201801,0.422233453094475,0.647565337262002
687,355629,4324770,201801,0.43653358406124,0.647582231069803
688,355705,4324770,201801,0.452115143261771,0.647592074379848
689,355780,4324770,201801,0.458861693706996,0.647828451042408
690,355856,4324770,201801,0.455033771380348,0.647727079483904
691,355931,4324770,201801,0.454567976038505,0.647816410236503
692,356007,4324770,201801,0.446367719683524,0.647751311495611
693,356082,4324770,201801,0.445781726011172,0.647681623042808
694,356158,4324770,201801,0.445114868092889,0.647629879768063
695,356233,4324770,201801,0.456016502564718,0.647611735225268
696,356309,4324770,201801,0.456394320817507,0.647597004392579
697,356384,4324770,201801,0.452676015049426,0.647590913167657
698,356460,4324770,201801,0.459984542092756,0.647611888258593
699,356535,4324770,201801,0.459337894812698,0.647629443708508
700,356611,4324770,201801,0.463758374276183,0.647643537329034
701,356686,4324770,201801,0.464052682446903,0.647685849345899
702,356762,4324770,201801,0.469259221715175,0.647732790123966
703,356837,4324770,201801,0.479261822237739,0.648045092928669
704,356913,4324770,201801,0.484018997517775,0.648094331793609
705,356988,4324770,201801,0.485756487741568,0.64815387639589
706,357064,4324770,201801,0.491010817229954,0.64821983001043
707,357139,4324770,201801,0.493144975874215,0.648295146669831
708,357215,4324770,201801,0.51182213036367,0.648092934333842
709,357290,4324770,201801,0.514886763243801,0.648154343200433
710,357366,4324770,201801,0.514971115737514,0.648233127669952
711,357441,4324770,201801,0.516698422637331,0.648339119464375
712,357517,4324770,201801,0.513946976136775,0.648487503164083
713,357592,4324770,201801,0.512645208612976,0.648614429987524
714,357668,4324770,201801,0.513236561465124,0.648758626076212
715,357743,4324770,201801,0.513561547217195,0.648857538369124
716,357819,4324770,201801,0.512424361025916,0.649007201254849
717,357894,4324770,201801,0.514408765222457,0.649126914642541
718,357970,4324770,201801,0.516049319650922,0.64926089362392
719,358045,4324770,201801,0.515049314737599,0.649376652288676
720,358121,4324770,201801,0.514645018086048,0.649507190114514
721,358196,4324770,201801,0.512681395295416,0.649621610584548
722,358272,4324770,201801,0.508069981705043,0.649519371817781
723,358347,4324770,201801,0.508360836131473,0.649570233486979
724,358423,4324770,201801,0.507889044119527,0.649770236386344
725,358498,4324770,201801,0.504993397304503,0.649840035894359
726,358574,4324770,201801,0.505389336506849,0.649902878785384
727,358649,4324770,201801,0.499742712750761,0.649969091894418
728,358725,4324770,201801,0.497091426486609,0.65004632364029
729,358800,4324770,201801,0.495871993075728,0.650126710778952
730,358876,4324770,201801,0.500353931332887,0.650205363736477
