RecID,xLCC,yLCC,date,BC,var
3717,356384,4326290,201809,0.731729188832529,0.653158566246849
3718,356460,4326290,201809,0.78114066948331,0.653159101876361
3719,356535,4326290,201809,0.841006762509129,0.653159537585628
3720,356611,4326290,201809,0.910730230222292,0.653159733438626
3721,356686,4326290,201809,0.988322511914967,0.653159947086076
3722,356762,4326290,201809,1.07145381712755,0.6531597666947
3723,356837,4326290,201809,1.12799943937512,0.653159979092584
3724,356913,4326290,201809,1.12190051903704,0.653160039293644
3725,356988,4326290,201809,1.13301674713496,0.653159361528205
3726,357064,4326290,201809,1.205846632527,0.653159631964431
3727,357139,4326290,201809,1.22612994582287,0.653160270784646
3728,357215,4326290,201809,1.44994783822824,0.653161061810156
3729,357290,4326290,201809,1.07118566311293,0.653160743890915
3730,357366,4326290,201809,0.903952800862564,0.653160878211994
3731,357441,4326290,201809,0.807256287029624,0.653161164109164
3732,357517,4326290,201809,0.721070013348869,0.653161373101883
3733,357592,4326290,201809,0.671668942834057,0.653161376372479
3734,357668,4326290,201809,0.637127792727877,0.653161653176155
3735,357743,4326290,201809,0.611566767164263,0.65316180779513
3736,357819,4326290,201809,0.59346766200602,0.653162087056321
3737,357894,4326290,201809,0.582067543952387,0.653162397521898
3738,357970,4326290,201809,0.574960458995607,0.653162717154591
3739,358045,4326290,201809,0.569728924410098,0.653163129048853
3740,358121,4326290,201809,0.565574456208223,0.653163636159759
3741,358196,4326290,201809,0.56178520173296,0.653163674971729
3742,358272,4326290,201809,0.556738218981459,0.653163853617623
3743,358347,4326290,201809,0.551388342815746,0.653164434250915
3744,358423,4326290,201809,0.546269729761413,0.653165131899751
3745,358498,4326290,201809,0.540878356564721,0.653165582618202
3746,358574,4326290,201809,0.535531713597401,0.653165978325423
3747,358649,4326290,201809,0.529100666145632,0.653166009743475
3748,358725,4326290,201809,0.523814273467884,0.653166279092972
3749,358800,4326290,201809,0.520643646328898,0.65316652970645
3750,358876,4326290,201809,0.51854914502018,0.653166892128371
3751,358951,4326290,201809,0.517446570196705,0.653167239358865
3752,359027,4326290,201809,0.518378319932271,0.653167532489213
3753,359102,4326290,201809,0.521090981119051,0.653167824570156
3754,359178,4326290,201809,0.527154179903684,0.65316804093125
3755,359253,4326290,201809,0.537246741747848,0.653168278720697
3756,359329,4326290,201809,0.554872135326294,0.653168562624479
3757,359404,4326290,201809,0.592400199736733,0.653168764427408
3758,359480,4326290,201809,0.876659878739759,0.653169111299892
3759,359555,4326290,201809,0.633605546551513,0.65316933911493
3760,359631,4326290,201809,0.601391593366455,0.653169577006043
3761,359706,4326290,201809,0.598371919139385,0.653169891986752
3762,359782,4326290,201809,0.605689461832501,0.653170157602179
3763,359857,4326290,201809,0.621145602202097,0.653170470020415
3764,359933,4326290,201809,0.645690278282576,0.653170763965072
3765,360008,4326290,201809,0.682794223915076,0.65317108616486
3766,360084,4326290,201809,0.742591672611261,0.653171385797846
3767,360159,4326290,201809,0.82920979338919,0.653171709203656
3768,360235,4326290,201809,0.961110904327389,0.653171973804153
3769,360310,4326290,201809,1.19548861033713,0.653172282199291
3770,360386,4326290,201809,1.69265195506378,0.653172820940691
3771,360461,4326290,201809,1.95030761666402,0.653173080398592
3772,360537,4326290,201809,1.41037459578183,0.653173370791677
3773,360612,4326290,201809,1.07951082386528,0.653173633425712
3774,360688,4326290,201809,0.94615374045055,0.653173896498224
3775,360763,4326290,201809,0.869468720304284,0.653174141923584
3776,349438,4326370,201809,0.288842519416476,0.653178394019126
3777,349514,4326370,201809,0.29021192233148,0.653178262215036
3778,349589,4326370,201809,0.291614502764962,0.653178126998999
3779,349665,4326370,201809,0.292591771733286,0.653177967595983
3780,349740,4326370,201809,0.293758322421894,0.653177822337924
3781,349816,4326370,201809,0.295553961666677,0.653177659628769
3782,349891,4326370,201809,0.297567813202884,0.653177503664332
3783,349967,4326370,201809,0.299449579644336,0.653177340277332
3784,350042,4326370,201809,0.300684866156289,0.653177149974299
3785,350118,4326370,201809,0.301114151112294,0.653176974187085
3786,350193,4326370,201809,0.301901607609509,0.653176795110786
3787,350269,4326370,201809,0.303635830751243,0.653176591512433
3788,350344,4326370,201809,0.305783843141836,0.653176400084095
3789,350420,4326370,201809,0.307448375757544,0.653176181322596
3790,350495,4326370,201809,0.30871103777977,0.653175977128661
3791,350571,4326370,201809,0.310410621998183,0.653175738417016
3792,350646,4326370,201809,0.312662740949949,0.653175521678064
3793,350722,4326370,201809,0.31532069749838,0.653175255445581
3794,350797,4326370,201809,0.31803516022349,0.653174992696765
3795,350873,4326370,201809,0.321054216521057,0.653174740515271
3796,350948,4326370,201809,0.324772415656161,0.653174460755948
3797,351024,4326370,201809,0.328933183999269,0.653174154265618
3798,351099,4326370,201809,0.332918741706851,0.653173881476093
3799,351175,4326370,201809,0.336928978706277,0.653173575160096
3800,351250,4326370,201809,0.340940888313303,0.65317324624544
3801,351326,4326370,201809,0.344339055607593,0.653172945081795
3802,351401,4326370,201809,0.347179937210419,0.653172640629743
3803,351477,4326370,201809,0.349591798496347,0.653172321794071
3804,351552,4326370,201809,0.351415726308476,0.653171973823622
3805,351628,4326370,201809,0.351823743473045,0.653171582807084
3806,351703,4326370,201809,0.351185077664877,0.653171229695361
3807,351779,4326370,201809,0.351049578989203,0.653170893934977
3808,351854,4326370,201809,0.352070087889471,0.653170590608323
3809,351930,4326370,201809,0.353197109617661,0.653170215929799
3810,352005,4326370,201809,0.354861259563962,0.653169901229761
3811,352081,4326370,201809,0.3570178207485,0.653169515393686
3812,352156,4326370,201809,0.359547273242775,0.653169131326228
3813,352232,4326370,201809,0.362132800059433,0.653168789734297
3814,352307,4326370,201809,0.36571625837888,0.653168376574324
3815,352383,4326370,201809,0.370715928042955,0.653168039237297
3816,352458,4326370,201809,0.387127990651996,0.65316760164217
3817,352534,4326370,201809,0.384927661280968,0.653167266170526
3818,352609,4326370,201809,0.380091787405584,0.653166733674004
3819,352685,4326370,201809,0.381313933102499,0.65316636321527
3820,352760,4326370,201809,0.382552518282796,0.653166304330273
3821,352836,4326370,201809,0.38399548099882,0.653166844236783
3822,352911,4326370,201809,0.387145034560772,0.653166188070536
3823,352987,4326370,201809,0.390625095526123,0.653165494121842
3824,353062,4326370,201809,0.394350064447743,0.653164781753325
3825,353138,4326370,201809,0.398325550376232,0.653164031628579
3826,353213,4326370,201809,0.402556091258919,0.653163263427837
3827,353289,4326370,201809,0.407066361352726,0.65316245703054
3828,353364,4326370,201809,0.411972538421189,0.653161639797796
3829,353440,4326370,201809,0.416907512356697,0.653160796292198
3830,353515,4326370,201809,0.422451378610396,0.653159928650359
3831,353591,4326370,201809,0.428374080706556,0.653159033568137
3832,353666,4326370,201809,0.434865073285615,0.653158163425315
3833,353742,4326370,201809,0.442131892977289,0.653157372381959
3834,353817,4326370,201809,0.448812714683863,0.653156968501107
3835,353893,4326370,201809,0.45733125091188,0.653156596143723
3836,353968,4326370,201809,0.467849617525811,0.653156068251595
3837,354044,4326370,201809,0.481268775904297,0.653155160480121
3838,354119,4326370,201809,0.496034797799419,0.653154761068859
3839,354195,4326370,201809,0.513810921475867,0.653154815131899
3840,354270,4326370,201809,0.536305128851947,0.653154848309533
3841,354346,4326370,201809,0.5708677121954,0.653154483212728
3842,354421,4326370,201809,0.628115616275419,0.653154940081367
3843,354497,4326370,201809,0.770561604704525,0.653155370571619
3844,354572,4326370,201809,1.06384456139149,0.653155519958597
3845,354648,4326370,201809,1.61486823731089,0.653155819847325
3846,354723,4326370,201809,0.780791756251304,0.653155728173741
3847,354799,4326370,201809,0.651833251344511,0.653156003467054
3848,354874,4326370,201809,0.598760260436266,0.653156153022729
3849,354950,4326370,201809,0.570920466476233,0.653156382802231
3850,355025,4326370,201809,0.554049391655188,0.653156543465852
3851,355101,4326370,201809,0.54386093872315,0.653156698321656
3852,355176,4326370,201809,0.537566811402961,0.65315639350824
3853,355252,4326370,201809,0.533761970791503,0.653156808913655
3854,355327,4326370,201809,0.532583840814138,0.653157097332936
3855,355403,4326370,201809,0.533785982920189,0.653156640589942
3856,355478,4326370,201809,0.536527150304096,0.653156826680433
3857,355554,4326370,201809,0.540173294242388,0.653156700288752
3858,355629,4326370,201809,0.544047592798854,0.653157891405409
3859,355705,4326370,201809,0.551670575813152,0.653157901500631
3860,355780,4326370,201809,0.56113473640043,0.653157647856233
3861,355856,4326370,201809,0.572271696924203,0.653157484244646
3862,355931,4326370,201809,0.585431536178822,0.653157445679416
3863,356007,4326370,201809,0.600639007432807,0.653157395047909
3864,356082,4326370,201809,0.619065059414513,0.653157448109819
3865,356158,4326370,201809,0.642113019121149,0.65315753696335
3866,356233,4326370,201809,0.671576960165947,0.653157687754732
3867,356309,4326370,201809,0.708479070582751,0.653158182587274
3868,356384,4326370,201809,0.756625315183543,0.653158698880363
3869,356460,4326370,201809,0.819723204183861,0.65315914569142
3870,356535,4326370,201809,0.902813881170176,0.653159757992003
3871,356611,4326370,201809,1.00852188889,0.65315987758192
3872,356686,4326370,201809,1.1336383769807,0.653159952471661
3873,356762,4326370,201809,1.27225268480082,0.653159784151534
3874,356837,4326370,201809,1.39144901873723,0.653158960020829
3875,356913,4326370,201809,1.41597468689179,0.653158993285038
3876,356988,4326370,201809,1.4345432345483,0.653159232471037
3877,357064,4326370,201809,1.546693919166,0.653159827589797
3878,357139,4326370,201809,1.44045052758305,0.653160753362735
3879,357215,4326370,201809,1.43310151721201,0.653160430997266
3880,357290,4326370,201809,1.16504398194773,0.653160513745224
3881,357366,4326370,201809,0.91301074881808,0.653160461606823
3882,357441,4326370,201809,0.795524035444664,0.653160559167795
3883,357517,4326370,201809,0.72610567419371,0.653160571803278
3884,357592,4326370,201809,0.679496162540371,0.653160777425688
3885,357668,4326370,201809,0.646203379773895,0.653160872049187
3886,357743,4326370,201809,0.622098848934557,0.653161202432094
3887,357819,4326370,201809,0.604852198073918,0.653161441006736
3888,357894,4326370,201809,0.594484125586503,0.653161699957479
3889,357970,4326370,201809,0.587187355525815,0.653162108566739
3890,358045,4326370,201809,0.581927294101939,0.653162427479119
3891,358121,4326370,201809,0.578073121595811,0.653162801754481
3892,358196,4326370,201809,0.573484454537509,0.653162874712508
3893,358272,4326370,201809,0.56741829202072,0.653163428864741
3894,358347,4326370,201809,0.560916100292152,0.653164216320813
3895,358423,4326370,201809,0.555217975277149,0.653164770264522
3896,358498,4326370,201809,0.5484131925426,0.653166069842736
3897,358574,4326370,201809,0.541006217518629,0.653165782065927
3898,358649,4326370,201809,0.534664707336769,0.653165578345647
3899,358725,4326370,201809,0.529859434963015,0.653165723030333
3900,358800,4326370,201809,0.52704025963029,0.653165992448675
3901,358876,4326370,201809,0.525363839484608,0.653166395348857
3902,358951,4326370,201809,0.5241672141813,0.653166736112253
3903,359027,4326370,201809,0.524532578051733,0.653167043723612
3904,359102,4326370,201809,0.527558711242184,0.653167257731055
3905,359178,4326370,201809,0.533857555287828,0.653167549441744
3906,359253,4326370,201809,0.544597780088075,0.653167847984981
3907,359329,4326370,201809,0.565312975169838,0.653168041033784
3908,359404,4326370,201809,0.618706937475334,0.653168359841065
3909,359480,4326370,201809,0.816533190189197,0.653168581966569
3910,359555,4326370,201809,0.609706073078168,0.653168865261971
3911,359631,4326370,201809,0.589533815891171,0.653169187342851
3912,359706,4326370,201809,0.58643341090733,0.653169489682769
3913,359782,4326370,201809,0.589857914457054,0.653169753272097
3914,359857,4326370,201809,0.599085404015364,0.653170052924632
3915,359933,4326370,201809,0.613149983158292,0.653170409563896
3916,360008,4326370,201809,0.631836203232187,0.65317074387086
3917,360084,4326370,201809,0.660890844150479,0.653171055076937
3918,360159,4326370,201809,0.695174663470719,0.653171330468371
3919,360235,4326370,201809,0.73502332590257,0.653171944678528
3920,360310,4326370,201809,0.781769477721754,0.653172219803641
3921,360386,4326370,201809,0.839402582943886,0.653172530439572
3922,360461,4326370,201809,0.923253630133046,0.653172813288268
3923,360537,4326370,201809,1.05169101020337,0.653173097757926
3924,360612,4326370,201809,1.29715211616819,0.653173375521833
3925,360688,4326370,201809,1.9394821043971,0.653173664763797
3926,360763,4326370,201809,2.09962311944265,0.653173933589366
3927,349438,4326440,201809,0.28954440894824,0.653178354634861
3928,349514,4326440,201809,0.291027637553465,0.653178217150111
3929,349589,4326440,201809,0.292696154316535,0.653178066286779
3930,349665,4326440,201809,0.293662749490597,0.653177921674179
3931,349740,4326440,201809,0.294622293326344,0.653177773066196
3932,349816,4326440,201809,0.296247725959041,0.653177617930808
3933,349891,4326440,201809,0.298288544099356,0.653177459539491
3934,349967,4326440,201809,0.300405250179376,0.653177260361737
3935,350042,4326440,201809,0.302066928340605,0.653177089361499
3936,350118,4326440,201809,0.30263648499986,0.65317691034077
3937,350193,4326440,201809,0.303211363339904,0.653176726594705
3938,350269,4326440,201809,0.304775235967946,0.653176528982843
3939,350344,4326440,201809,0.307022600494304,0.653176315210833
3940,350420,4326440,201809,0.308791317984819,0.653176110707286
3941,350495,4326440,201809,0.31004631447568,0.653175902846592
3942,350571,4326440,201809,0.311714181548722,0.653175644637804
3943,350646,4326440,201809,0.313981924627527,0.653175436300029
3944,350722,4326440,201809,0.316593385331348,0.653175184719588
3945,350797,4326440,201809,0.319268679187785,0.653174934957075
3946,350873,4326440,201809,0.322365076889402,0.653174661114997
3947,350948,4326440,201809,0.325939937714685,0.653174352793973
3948,351024,4326440,201809,0.329982911839574,0.653174062986817
3949,351099,4326440,201809,0.333810161572641,0.653173776625232
3950,351175,4326440,201809,0.337739662946303,0.653173443568812
3951,351250,4326440,201809,0.341346381791326,0.653173125323193
3952,351326,4326440,201809,0.34416352818324,0.653172819253494
