RecID,xLCC,yLCC,date,BC,var
10125,349967,4329550,201712,0.451553697157704,0.651028670819615
10126,350042,4329550,201712,0.459075941158853,0.650936922839756
10127,350118,4329550,201712,0.468208728890758,0.65084035063368
10128,350193,4329550,201712,0.477816774733371,0.650741405466095
10129,350269,4329550,201712,0.490245300659193,0.650627607651301
10130,350344,4329550,201712,0.503072322588607,0.65052064274384
10131,350420,4329550,201712,0.517462901425454,0.650408293192673
10132,350495,4329550,201712,0.53396690143239,0.650293451967881
10133,350571,4329550,201712,0.549969808796292,0.650180992946668
10134,350646,4329550,201712,0.571440524435907,0.650058296405839
10135,350722,4329550,201712,0.595983335016104,0.649929827678583
10136,350797,4329550,201712,0.619736008926729,0.649785992004655
10137,350873,4329550,201712,0.647704670327349,0.64964860640028
10138,350948,4329550,201712,0.677366755927624,0.649508984674127
10139,351024,4329550,201712,0.703110168729154,0.649363489330306
10140,351099,4329550,201712,0.728983335637325,0.64921607348359
10141,351175,4329550,201712,0.75242422306945,0.649057393545649
10142,351250,4329550,201712,0.773703283538462,0.648902478512397
10143,351326,4329550,201712,0.795463876368548,0.648731720858109
10144,351401,4329550,201712,0.818543716332245,0.648570044536004
10145,351477,4329550,201712,0.843026063258557,0.648385632017722
10146,351552,4329550,201712,0.872782327130439,0.648218578933586
10147,351628,4329550,201712,0.907060476551767,0.64803804392658
10148,351703,4329550,201712,0.94961163559976,0.647868423868377
10149,351779,4329550,201712,1.01762594978065,0.647687533161918
10150,351854,4329550,201712,1.13568358784378,0.647523847033559
10151,351930,4329550,201712,1.41391964715483,0.647344252970252
10152,352005,4329550,201712,2.47843725430757,0.647171375043414
10153,352081,4329550,201712,1.58249573763568,0.647007952519892
10154,352156,4329550,201712,1.24817064854327,0.64685552387984
10155,352232,4329550,201712,1.10144236150248,0.646672041480915
10156,352307,4329550,201712,1.01664104315527,0.646547429419835
10157,352383,4329550,201712,0.947149858985922,0.646414228125029
10158,352458,4329550,201712,0.898288499900919,0.646286822418575
10159,352534,4329550,201712,0.859084285983862,0.646174883457025
10160,352609,4329550,201712,0.82655557773769,0.646096906587022
10161,352685,4329550,201712,0.796169507536812,0.645974397985655
10162,352760,4329550,201712,0.776171514265025,0.645895160935912
10163,352836,4329550,201712,0.766205376099569,0.645799836332409
10164,352911,4329550,201712,0.754894487210148,0.645676062176703
10165,352987,4329550,201712,0.748006469168424,0.645689625065816
10166,353062,4329550,201712,0.748949584975809,0.645613575471674
10167,353138,4329550,201712,0.755410021672146,0.645534054416984
10168,353213,4329550,201712,0.719702419468309,0.645573128191776
10169,353289,4329550,201712,0.722144552355721,0.645555780727174
10170,353364,4329550,201712,0.735876925961392,0.645548951993886
10171,353440,4329550,201712,0.731503769959835,0.645536571340977
10172,353515,4329550,201712,0.726379169892021,0.645578434398194
10173,353591,4329550,201712,0.725816710376436,0.645622135802107
10174,353666,4329550,201712,0.732608519190147,0.645485865242057
10175,353742,4329550,201712,0.742512994368073,0.64547888573971
10176,353817,4329550,201712,0.748774420967407,0.645491072782424
10177,353893,4329550,201712,0.755905969947793,0.645473685429946
10178,353968,4329550,201712,0.765452609306401,0.645460685319707
10179,354044,4329550,201712,0.775826363820274,0.645479489169997
10180,354119,4329550,201712,0.795437903521688,0.645475882185838
10181,354195,4329550,201712,0.810295973113907,0.645337108546654
10182,354270,4329550,201712,0.829496992898956,0.645327338978853
10183,354346,4329550,201712,0.879161746338176,0.645361631128511
10184,354421,4329550,201712,0.915073889580103,0.645383641980164
10185,354497,4329550,201712,1.00936576742599,0.645486612136699
10186,354572,4329550,201712,1.12569677622513,0.645613321139087
10187,354648,4329550,201712,1.30553538928909,0.645739182310151
10188,354723,4329550,201712,1.68451329281911,0.645893628909399
10189,354799,4329550,201712,1.98087564916628,0.645997724013907
10190,354874,4329550,201712,1.9845793047147,0.646093513983426
10191,354950,4329550,201712,1.56165701853209,0.646208781100414
10192,355025,4329550,201712,1.5111352666423,0.646327288562845
10193,355101,4329550,201712,2.02326725653078,0.646441157760475
10194,355176,4329550,201712,2.0011402069501,0.64660827724909
10195,355252,4329550,201712,1.49463763144051,0.646749089761482
10196,355327,4329550,201712,1.17919298514224,0.646898162534099
10197,355403,4329550,201712,1.02689081844315,0.647026937627416
10198,355478,4329550,201712,0.967477728361937,0.647198264848675
10199,355554,4329550,201712,0.912456856302768,0.647339162782811
10200,355629,4329550,201712,0.907955415450068,0.647515941923209
10201,355705,4329550,201712,0.882761381016128,0.647679573417746
10202,355780,4329550,201712,0.807526561210309,0.647895840982044
10203,355856,4329550,201712,0.76198430324509,0.647770264342724
10204,355931,4329550,201712,0.741068678528839,0.647884906952359
10205,356007,4329550,201712,0.727900395271276,0.647957986214492
10206,356082,4329550,201712,0.71388443654981,0.648011706983941
10207,356158,4329550,201712,0.683486611585971,0.647875179507378
10208,356233,4329550,201712,0.680465458945956,0.647890697950534
10209,356309,4329550,201712,0.680249607756683,0.64794640883665
10210,356384,4329550,201712,0.678809402497832,0.648028991139421
10211,356460,4329550,201712,0.688571289893732,0.64798651415096
10212,356535,4329550,201712,0.670434610760469,0.64794098990843
10213,356611,4329550,201712,0.672174190008646,0.647919388441787
10214,356686,4329550,201712,0.663025557707448,0.647891417264088
10215,356762,4329550,201712,0.678942949250189,0.647976556421914
10216,356837,4329550,201712,0.661252154710796,0.648168772667407
10217,356913,4329550,201712,0.647972403566258,0.648273814456084
10218,356988,4329550,201712,0.635360559325344,0.648578127188308
10219,357064,4329550,201712,0.643929098613509,0.64849975491168
10220,357139,4329550,201712,0.646449038575904,0.648405437592874
10221,357215,4329550,201712,0.648346529721041,0.648344876725588
10222,357290,4329550,201712,0.660093506234635,0.648270426039705
10223,357366,4329550,201712,0.81678832500674,0.648202569530433
10224,357441,4329550,201712,0.711931050532123,0.648131206262934
10225,357517,4329550,201712,0.68773240372408,0.648032001603051
10226,357592,4329550,201712,0.683048571307611,0.647975916316945
10227,357668,4329550,201712,0.686883763701791,0.647951315199506
10228,357743,4329550,201712,0.694716674581063,0.648007853371419
10229,357819,4329550,201712,0.711872769527227,0.64821427040148
10230,357894,4329550,201712,0.731709345620365,0.648200746476896
10231,357970,4329550,201712,0.773550962748286,0.648174895059179
10232,358045,4329550,201712,0.749586673760417,0.647951665678057
10233,358121,4329550,201712,0.732916325076689,0.647911978234056
10234,358196,4329550,201712,0.731585917890769,0.647881466463749
10235,358272,4329550,201712,0.73378879860997,0.647822012108765
10236,358347,4329550,201712,0.729410855990971,0.647777221469521
10237,358423,4329550,201712,0.733064383502254,0.647767084054449
10238,358498,4329550,201712,0.718982748931883,0.647702167666132
10239,358574,4329550,201712,0.707895387559861,0.647720405410739
10240,358649,4329550,201712,0.711162535360078,0.647760511298912
10241,358725,4329550,201712,0.721991610495555,0.647795754496571
10242,358800,4329550,201712,0.78825778338133,0.647797833948382
10243,358876,4329550,201712,0.894856482212622,0.64779626714441
10244,358951,4329550,201712,0.959258399828435,0.647922791292676
10245,359027,4329550,201712,0.955332052622336,0.647963953534637
10246,359102,4329550,201712,0.903918004526041,0.648068602983482
10247,359178,4329550,201712,0.95900030282981,0.648129179071581
10248,359253,4329550,201712,1.00378627405455,0.648204493122426
10249,359329,4329550,201712,1.07827958538511,0.648374177614708
10250,359404,4329550,201712,1.11686839932475,0.648440123755986
10251,359480,4329550,201712,1.19636065854306,0.64851050520953
10252,359555,4329550,201712,1.32692043547751,0.64857503593442
10253,359631,4329550,201712,1.60131936334552,0.648658622772759
10254,359706,4329550,201712,1.91662846372107,0.648768328239687
10255,359782,4329550,201712,3.37649330479561,0.648861882936468
10256,359857,4329550,201712,4.60979796341643,0.648957194908386
10257,359933,4329550,201712,5.37193303945915,0.64905686731018
10258,360008,4329550,201712,4.84408485606542,0.649157667049267
10259,360084,4329550,201712,2.91969618759296,0.64925460386908
10260,360159,4329550,201712,2.31949679282209,0.649381358283166
10261,360235,4329550,201712,2.01821998083949,0.649489741490157
10262,360310,4329550,201712,1.85398829423182,0.649593562966488
10263,360386,4329550,201712,1.71788316055048,0.649699399922115
10264,360461,4329550,201712,1.6412369144942,0.649803533410256
10265,360537,4329550,201712,2.24596328767844,0.649905167501537
10266,360612,4329550,201712,1.65787602085824,0.650007827613838
10267,360688,4329550,201712,1.52848821151663,0.650110667037962
10268,360763,4329550,201712,1.34242863671005,0.65021075939055
10269,349438,4329630,201712,0.401953927608369,0.651609361956698
10270,349514,4329630,201712,0.407721640973744,0.651540519780109
10271,349589,4329630,201712,0.413346511644012,0.65146982706388
10272,349665,4329630,201712,0.418951177976787,0.651397865861725
10273,349740,4329630,201712,0.425285586142796,0.651317255648257
10274,349816,4329630,201712,0.432596614004848,0.651236600341499
10275,349891,4329630,201712,0.440573241691626,0.651153887041021
10276,349967,4329630,201712,0.447584813311501,0.651066821780917
10277,350042,4329630,201712,0.454962064039773,0.6509776114777
10278,350118,4329630,201712,0.463960613945823,0.650874944037727
10279,350193,4329630,201712,0.474296449843673,0.650778479572654
10280,350269,4329630,201712,0.485459245137643,0.650677139572306
10281,350344,4329630,201712,0.497664765898077,0.650581922521416
10282,350420,4329630,201712,0.508509513235899,0.650472004855403
10283,350495,4329630,201712,0.524297106687268,0.650361226761327
10284,350571,4329630,201712,0.542521501458679,0.650245179259205
10285,350646,4329630,201712,0.560622217246626,0.650115152030426
10286,350722,4329630,201712,0.584608808440581,0.64999088600398
10287,350797,4329630,201712,0.611688652325942,0.649864483443301
10288,350873,4329630,201712,0.64005431516695,0.649732619255516
10289,350948,4329630,201712,0.671315459097722,0.649598837969723
10290,351024,4329630,201712,0.699167383732504,0.649454689195186
10291,351099,4329630,201712,0.725482080743202,0.649313626590491
10292,351175,4329630,201712,0.750182776416908,0.649167416548845
10293,351250,4329630,201712,0.772753355667246,0.649010053854003
10294,351326,4329630,201712,0.794523257226519,0.6488573999693
10295,351401,4329630,201712,0.815659583859613,0.648687242164966
10296,351477,4329630,201712,0.839915117174334,0.64852930894263
10297,351552,4329630,201712,0.86800332097358,0.648362692743535
10298,351628,4329630,201712,0.898696750496375,0.648198631088519
10299,351703,4329630,201712,0.93483373323152,0.648034326428902
10300,351779,4329630,201712,0.978945086012448,0.647878295490806
10301,351854,4329630,201712,1.03446562970012,0.647710993801416
10302,351930,4329630,201712,1.11708037466684,0.647545250495121
10303,352005,4329630,201712,1.27187437303787,0.647392213158372
10304,352081,4329630,201712,1.7496182529241,0.647243384377494
10305,352156,4329630,201712,2.66126358850813,0.64706888908224
10306,352232,4329630,201712,1.50620671925303,0.646944306445556
10307,352307,4329630,201712,1.21653451186258,0.646814234299561
10308,352383,4329630,201712,1.06729696782407,0.646702264735412
10309,352458,4329630,201712,0.96937612955185,0.646574662968061
10310,352534,4329630,201712,0.915321228988461,0.646466439805379
10311,352609,4329630,201712,0.861609383697757,0.64636821563787
10312,352685,4329630,201712,0.819693719162095,0.646291420604276
10313,352760,4329630,201712,0.801425599483812,0.646180455202746
10314,352836,4329630,201712,0.784734017906956,0.646086020687283
10315,352911,4329630,201712,0.772180175828043,0.646054121081925
10316,352987,4329630,201712,0.770067371280497,0.645976212394121
10317,353062,4329630,201712,0.771392249897306,0.645922050397631
10318,353138,4329630,201712,0.749244222682378,0.645877635769881
10319,353213,4329630,201712,0.744738915105772,0.645857078747922
10320,353289,4329630,201712,0.748132085660709,0.645839389214767
10321,353364,4329630,201712,0.762327865563876,0.645835844182696
10322,353440,4329630,201712,0.766995492483679,0.645844673529696
10323,353515,4329630,201712,0.760836027673377,0.645892081324873
10324,353591,4329630,201712,0.766216110058263,0.645913688579519
10325,353666,4329630,201712,0.782990583648879,0.645789655788291
10326,353742,4329630,201712,0.789402767258723,0.64576404591676
10327,353817,4329630,201712,0.798345323727083,0.645761736895737
10328,353893,4329630,201712,0.806933870968027,0.645787405493979
10329,353968,4329630,201712,0.818932300893654,0.645775872600811
10330,354044,4329630,201712,0.832772766442596,0.645767021278014
10331,354119,4329630,201712,0.85855253958115,0.645765685272224
10332,354195,4329630,201712,0.881701256063102,0.645659208444273
10333,354270,4329630,201712,0.916144484649402,0.645645952728801
10334,354346,4329630,201712,0.999014505849177,0.645682635538497
10335,354421,4329630,201712,1.01285682061368,0.64573610197295
10336,354497,4329630,201712,1.07321760181007,0.645801821819645
10337,354572,4329630,201712,1.1776505161812,0.645912684922506
10338,354648,4329630,201712,1.34479076678365,0.64604796274909
10339,354723,4329630,201712,1.83063933843242,0.646191311497197
10340,354799,4329630,201712,1.71059193087269,0.64627517206807
10341,354874,4329630,201712,2.4710208155774,0.646383068046903
10342,354950,4329630,201712,2.499348828591,0.646504557287671
10343,355025,4329630,201712,1.92132067410837,0.646612393205577
10344,355101,4329630,201712,1.84773654115744,0.646718651719296
10345,355176,4329630,201712,1.40839780850071,0.646866311425841
10346,355252,4329630,201712,1.16234320653964,0.6470007264417
10347,355327,4329630,201712,1.00557502404044,0.64712108085779
10348,355403,4329630,201712,0.954381088731992,0.64728158986762
10349,355478,4329630,201712,0.875975358508481,0.647404103083187
10350,355554,4329630,201712,0.834384109406857,0.647572020931023
10351,355629,4329630,201712,0.809864458595238,0.647701659599813
10352,355705,4329630,201712,0.789707211623597,0.647871001920405
10353,355780,4329630,201712,0.772089157923256,0.648025330160714
10354,355856,4329630,201712,0.803003852959187,0.647939257784938
10355,355931,4329630,201712,0.735947122024327,0.648079092322772
10356,356007,4329630,201712,0.717344460191258,0.648117311086802
10357,356082,4329630,201712,0.70174874078863,0.6481849788972
10358,356158,4329630,201712,0.6752458196494,0.648056213071483
10359,356233,4329630,201712,0.68211928190485,0.64806096789733
10360,356309,4329630,201712,0.685707740707747,0.648111404469953
10361,356384,4329630,201712,0.68445002126699,0.648206429171655
10362,356460,4329630,201712,0.693057433276064,0.648254125285389
10363,356535,4329630,201712,0.682868731171735,0.648114286530491
10364,356611,4329630,201712,0.688974468638701,0.648108919444777
10365,356686,4329630,201712,0.710982450600992,0.648073736983404
10366,356762,4329630,201712,0.71366639654686,0.648257962357142
10367,356837,4329630,201712,0.706372063496865,0.648321886623189
10368,356913,4329630,201712,0.66697935357787,0.648428893255717
10369,356988,4329630,201712,0.629074570561293,0.648765474546871
10370,357064,4329630,201712,0.625899204290221,0.648679022313135
10371,357139,4329630,201712,0.622228936992783,0.648620987059296
10372,357215,4329630,201712,0.62683072308136,0.648544558366462
10373,357290,4329630,201712,0.646402943851234,0.648477291555149
10374,357366,4329630,201712,0.77883194116366,0.648404888688942
10375,357441,4329630,201712,0.693261082132307,0.648312523511687
10376,357517,4329630,201712,0.669800536828783,0.648249755790249
10377,357592,4329630,201712,0.667555063136791,0.64820009421991
10378,357668,4329630,201712,0.676812587704399,0.648164157306394
10379,357743,4329630,201712,0.697881016969231,0.648225584818784
10380,357819,4329630,201712,0.726720087755202,0.648430611417241
10381,357894,4329630,201712,0.699914479754358,0.64841899160277
10382,357970,4329630,201712,0.70521852274722,0.64822773181567
10383,358045,4329630,201712,0.717753879790635,0.648176040550292
10384,358121,4329630,201712,0.708431474987435,0.648146458678903
10385,358196,4329630,201712,0.704144060374432,0.648125165792079
10386,358272,4329630,201712,0.71112728849654,0.648063253930646
10387,358347,4329630,201712,0.707138096348591,0.648021584349924
10388,358423,4329630,201712,0.709334566336043,0.647997961231417
10389,358498,4329630,201712,0.703586746748437,0.6479569992425
10390,358574,4329630,201712,0.699280752435448,0.647969371446681
10391,358649,4329630,201712,0.700372873253988,0.648007943265239
10392,358725,4329630,201712,0.708500308721726,0.648041495893866
10393,358800,4329630,201712,0.770910974467263,0.648043121066848
10394,358876,4329630,201712,0.869668142467058,0.648023535762002
10395,358951,4329630,201712,0.922698538246724,0.648015925440645
10396,359027,4329630,201712,0.927115988963376,0.648201632782827
10397,359102,4329630,201712,0.876228657511867,0.64829536196311
10398,359178,4329630,201712,0.925412973778765,0.648356244978948
10399,359253,4329630,201712,0.968296782329535,0.648425626326398
10400,359329,4329630,201712,1.05491190364163,0.648570404712095
10401,359404,4329630,201712,1.07304159411223,0.648647492728359
10402,359480,4329630,201712,1.14675674442124,0.648715399681713
10403,359555,4329630,201712,1.26995522053432,0.648780976294662
10404,359631,4329630,201712,1.4575086348084,0.648848190848905
10405,359706,4329630,201712,1.79706673972659,0.64895043025396
10406,359782,4329630,201712,3.34270373747106,0.649036684436242
10407,359857,4329630,201712,4.4036012893905,0.649125585806962
10408,359933,4329630,201712,5.301773030892,0.649218185452958
10409,360008,4329630,201712,4.81127811261583,0.649312038983174
10410,360084,4329630,201712,2.86577023974045,0.649409113410716
10411,360159,4329630,201712,2.26197225454704,0.649499730261752
10412,360235,4329630,201712,1.95143979927732,0.649620585963239
10413,360310,4329630,201712,1.70853650796029,0.649721422851752
10414,360386,4329630,201712,1.57191357337518,0.649820419528258
10415,360461,4329630,201712,1.47495091155934,0.649918523927929
10416,360537,4329630,201712,1.6199950330324,0.6500175056734
10417,360612,4329630,201712,1.63597973524116,0.650111456361375
10418,360688,4329630,201712,1.35883386106194,0.650208839477993
10419,360763,4329630,201712,1.28730723550418,0.650303772057557
10420,349438,4329710,201712,0.39996224095665,0.65163712409499
10421,349514,4329710,201712,0.40532056622637,0.651570012036257
10422,349589,4329710,201712,0.410747702006189,0.65149733368693
10423,349665,4329710,201712,0.416383867727743,0.651424616644605
10424,349740,4329710,201712,0.422856622595747,0.651350043427848
10425,349816,4329710,201712,0.430186396401875,0.651271543855095
10426,349891,4329710,201712,0.437324976464575,0.65118345499699
10427,349967,4329710,201712,0.443779028215796,0.651098477993561
10428,350042,4329710,201712,0.451583760253431,0.651011478835728
10429,350118,4329710,201712,0.460365236034602,0.650920066560973
10430,350193,4329710,201712,0.469913340339508,0.650834149325372
10431,350269,4329710,201712,0.477794679715897,0.650734940779302
10432,350344,4329710,201712,0.489052409690248,0.650634931114064
10433,350420,4329710,201712,0.50236442826358,0.650530118829379
10434,350495,4329710,201712,0.514937088373175,0.65041260217199
10435,350571,4329710,201712,0.532535459955077,0.65030024050895
10436,350646,4329710,201712,0.553258290532897,0.650185859994804
10437,350722,4329710,201712,0.578509108008992,0.650066428261284
10438,350797,4329710,201712,0.609299815699101,0.649945127795421
10439,350873,4329710,201712,0.642907597802601,0.649818790337678
10440,350948,4329710,201712,0.679968633123438,0.649686066725764
10441,351024,4329710,201712,0.713088598074706,0.649552888694212
10442,351099,4329710,201712,0.742976648171163,0.649409433866188
10443,351175,4329710,201712,0.770441322034069,0.649269756782249
10444,351250,4329710,201712,0.793971126267051,0.649113937477934
10445,351326,4329710,201712,0.817850568597021,0.648968507099583
10446,351401,4329710,201712,0.842604951233891,0.648836310375822
10447,351477,4329710,201712,0.870038502458824,0.648665375832521
10448,351552,4329710,201712,0.900057539814895,0.648513690590816
10449,351628,4329710,201712,0.935801900333124,0.648357800246972
10450,351703,4329710,201712,0.974243310880063,0.648213188368862
10451,351779,4329710,201712,1.0100798620969,0.648053574444233
10452,351854,4329710,201712,1.04840255761957,0.647898926140603
10453,351930,4329710,201712,1.09610914541553,0.647751601683727
10454,352005,4329710,201712,1.15729500040469,0.647606722734466
10455,352081,4329710,201712,1.2589203196269,0.647458993321186
10456,352156,4329710,201712,1.52905983624272,0.647322783764406
10457,352232,4329710,201712,2.20524331188548,0.647189459044083
10458,352307,4329710,201712,2.09859244492338,0.647085093616645
10459,352383,4329710,201712,1.36193692566941,0.64695449756114
10460,352458,4329710,201712,1.10076328706295,0.646845632862604
10461,352534,4329710,201712,0.971549818182955,0.646746300721634
10462,352609,4329710,201712,0.904354679629504,0.646652890016506
10463,352685,4329710,201712,0.865662463934631,0.646572027705691
10464,352760,4329710,201712,0.842268298722044,0.646483277874943
10465,352836,4329710,201712,0.823269960923104,0.64636385401747
10466,352911,4329710,201712,0.808628585165635,0.646348780302793
10467,352987,4329710,201712,0.806430559631854,0.646259201393513
10468,353062,4329710,201712,0.808630896233644,0.646205759042141
10469,353138,4329710,201712,0.788556399012995,0.646188779607282
10470,353213,4329710,201712,0.787472953041033,0.646167279409172
10471,353289,4329710,201712,0.795632294603587,0.646148702754741
10472,353364,4329710,201712,0.815794537100012,0.646143616582784
10473,353440,4329710,201712,0.827834613263675,0.646151196643513
10474,353515,4329710,201712,0.839543336596208,0.646174915526046
10475,353591,4329710,201712,0.850387944287757,0.646095741980667
10476,353666,4329710,201712,0.877748968460325,0.646082533870539
10477,353742,4329710,201712,0.899152225139058,0.646056674484224
10478,353817,4329710,201712,0.927045625719597,0.646045676116672
10479,353893,4329710,201712,0.973766387330959,0.646054698974566
10480,353968,4329710,201712,0.955146972106712,0.646047301599345
10481,354044,4329710,201712,0.950927040398895,0.646074372224901
10482,354119,4329710,201712,0.971444056034637,0.646042856610294
10483,354195,4329710,201712,0.9979770753141,0.645966291695204
10484,354270,4329710,201712,1.03223463248752,0.645962065991043
10485,354346,4329710,201712,1.0917066717491,0.646104391762466
10486,354421,4329710,201712,1.17235797966893,0.646133539613651
10487,354497,4329710,201712,1.29573150881888,0.646123143415759
10488,354572,4329710,201712,1.5098343001946,0.646215234415848
10489,354648,4329710,201712,1.79388437633473,0.646328849469976
10490,354723,4329710,201712,3.06896273895342,0.646464393744929
10491,354799,4329710,201712,1.97505321250496,0.646563094096059
10492,354874,4329710,201712,2.00904797027392,0.646679548576146
10493,354950,4329710,201712,1.97791848455591,0.646756589440705
10494,355025,4329710,201712,1.91800204112889,0.646885514715416
10495,355101,4329710,201712,1.50229425610769,0.646989114316666
10496,355176,4329710,201712,1.2832060876449,0.647094420897326
10497,355252,4329710,201712,1.0078030599259,0.647250126091268
10498,355327,4329710,201712,0.918027983789573,0.647370733561857
10499,355403,4329710,201712,0.87522304554357,0.64750419439677
10500,355478,4329710,201712,0.818966083981659,0.647642240425975
10501,355554,4329710,201712,0.791156704709347,0.6477617309278
10502,355629,4329710,201712,0.763903678666176,0.647919603934975
10503,355705,4329710,201712,0.748351470133175,0.648044595703966
10504,355780,4329710,201712,0.73286935446201,0.648188005040319
10505,355856,4329710,201712,0.709183482691938,0.648123313656463
10506,355931,4329710,201712,0.690208478922551,0.648255958321476
10507,356007,4329710,201712,0.680860479526392,0.648322116445594
10508,356082,4329710,201712,0.66683823792055,0.648368149752726
10509,356158,4329710,201712,0.639714660491046,0.648225048548754
10510,356233,4329710,201712,0.639409736868041,0.648254958896492
10511,356309,4329710,201712,0.645210912996332,0.648288021649428
10512,356384,4329710,201712,0.643327771349782,0.648374982083171
10513,356460,4329710,201712,0.648279377759646,0.648424664273822
10514,356535,4329710,201712,0.628061201102591,0.648380628674559
10515,356611,4329710,201712,0.625524868631966,0.648339069044696
10516,356686,4329710,201712,0.646898263353371,0.648272560862121
10517,356762,4329710,201712,0.636453405452434,0.648473539114471
10518,356837,4329710,201712,0.626251088588815,0.648493976353222
10519,356913,4329710,201712,0.626236641331503,0.648606299676591
10520,356988,4329710,201712,0.69484581375377,0.648940502576911
10521,357064,4329710,201712,0.61068875392391,0.648881794966812
10522,357139,4329710,201712,0.611219417026449,0.648810831918035
10523,357215,4329710,201712,0.616203947606049,0.648739507455127
10524,357290,4329710,201712,0.625495138169488,0.648662826411136
10525,357366,4329710,201712,0.753494337791065,0.648577030172623
10526,357441,4329710,201712,0.682785616229531,0.648516997033803
10527,357517,4329710,201712,0.658212042633827,0.648460457695769
10528,357592,4329710,201712,0.676507765514593,0.648427018706286
10529,357668,4329710,201712,0.698690544991947,0.648385166637516
10530,357743,4329710,201712,0.661162813572135,0.648598171273048
10531,357819,4329710,201712,0.667230279571435,0.648616882671753
10532,357894,4329710,201712,0.672178752614576,0.648628807638935
10533,357970,4329710,201712,0.681580414502525,0.648445366142206
10534,358045,4329710,201712,0.699829210424335,0.64838092665631
10535,358121,4329710,201712,0.686797845901829,0.648376806101095
10536,358196,4329710,201712,0.68612521401103,0.648352481360393
10537,358272,4329710,201712,0.684226921839675,0.648271444344673
10538,358347,4329710,201712,0.690753829665667,0.648250801593507
10539,358423,4329710,201712,0.689157642015963,0.648234037441694
10540,358498,4329710,201712,0.683708828202602,0.648195234221604
10541,358574,4329710,201712,0.686648181918736,0.648207556782159
10542,358649,4329710,201712,0.691491668110552,0.648244598873142
10543,358725,4329710,201712,0.696943092044263,0.648276523509235
10544,358800,4329710,201712,0.75532042436411,0.648277744777823
10545,358876,4329710,201712,0.852186758506919,0.648258520746626
10546,358951,4329710,201712,0.898347977076829,0.64825048737511
10547,359027,4329710,201712,0.882676089463901,0.648422772979365
10548,359102,4329710,201712,0.857019336865137,0.648492423345185
10549,359178,4329710,201712,0.896545574620269,0.648573925236117
10550,359253,4329710,201712,0.935537388076774,0.648638522331441
10551,359329,4329710,201712,1.01842958401847,0.64877554459101
10552,359404,4329710,201712,1.03447571546049,0.648838205501141
10553,359480,4329710,201712,1.10022836245665,0.648909331586443
10554,359555,4329710,201712,1.21189735374454,0.648978041258094
10555,359631,4329710,201712,1.39021165060595,0.649025719034556
10556,359706,4329710,201712,1.69819084671398,0.649106946298968
10557,359782,4329710,201712,2.92718680047691,0.649206656113345
10558,359857,4329710,201712,4.2150866633915,0.649288906972975
10559,359933,4329710,201712,5.17757355975675,0.649375353944026
10560,360008,4329710,201712,4.78218295067397,0.649462727429565
10561,360084,4329710,201712,2.80034826905652,0.649553282605345
10562,360159,4329710,201712,2.18217878853546,0.649644181001478
10563,360235,4329710,201712,1.82737429406495,0.6497312180617
10564,360310,4329710,201712,1.6255221513802,0.649843887847557
10565,360386,4329710,201712,1.49783266028941,0.649940091295812
10566,360461,4329710,201712,1.40782394509893,0.650031960470917
10567,360537,4329710,201712,1.42278753106189,0.650125306748233
10568,360612,4329710,201712,1.47873728392239,0.650216913190424
10569,360688,4329710,201712,1.40414552928652,0.650306156806225
10570,360763,4329710,201712,1.2357250315553,0.650396115491754
10571,349438,4329780,201712,0.398001107744711,0.651656784899891
10572,349514,4329780,201712,0.403076819516876,0.651591006163978
10573,349589,4329780,201712,0.408272939249824,0.651523541656255
10574,349665,4329780,201712,0.414009022934776,0.651452516160004
10575,349740,4329780,201712,0.42077452528828,0.651372785120984
10576,349816,4329780,201712,0.427416721348732,0.651295873549513
10577,349891,4329780,201712,0.433299386909587,0.651217114115863
10578,349967,4329780,201712,0.44034229437948,0.651134337360819
10579,350042,4329780,201712,0.44802164503949,0.651056502984627
10580,350118,4329780,201712,0.453704474083205,0.650966609372624
10581,350193,4329780,201712,0.462517452822064,0.650875948027661
10582,350269,4329780,201712,0.472249955245215,0.65078088428298
10583,350344,4329780,201712,0.480775005697411,0.650674258936712
10584,350420,4329780,201712,0.493271319232227,0.650572221379883
10585,350495,4329780,201712,0.507604337860743,0.65046826692316
10586,350571,4329780,201712,0.524715568998136,0.6503596200129
10587,350646,4329780,201712,0.546001086721216,0.650249152964094
10588,350722,4329780,201712,0.574696073294557,0.650133953043364
10589,350797,4329780,201712,0.615529782500215,0.650012850225425
10590,350873,4329780,201712,0.666350197365821,0.649891040116216
10591,350948,4329780,201712,0.719895525621344,0.649761929269636
10592,351024,4329780,201712,0.765860519304774,0.649631514590232
10593,351099,4329780,201712,0.802418359008959,0.649502224331611
10594,351175,4329780,201712,0.835414700696172,0.649354098209821
10595,351250,4329780,201712,0.867621366135035,0.649219318650647
10596,351326,4329780,201712,0.899994585343943,0.649093211624271
10597,351401,4329780,201712,0.934493953952606,0.648934215294449
10598,351477,4329780,201712,0.97520546879282,0.648789282423279
10599,351552,4329780,201712,1.02413587995566,0.648648309356171
10600,351628,4329780,201712,1.08543310079276,0.648497382245163
10601,351703,4329780,201712,1.14701290331431,0.648355768660638
10602,351779,4329780,201712,1.21474600427328,0.648206747170429
10603,351854,4329780,201712,1.29367683102332,0.648067691514203
10604,351930,4329780,201712,1.39736952408664,0.647926835426912
10605,352005,4329780,201712,1.39235765079373,0.647786653718242
10606,352081,4329780,201712,1.44098115220967,0.647651821553297
