RecID,xLCC,yLCC,date,BC,var
2117,349589,4325530,2017101611,0.888567,0.89045
2118,349665,4325530,2017101611,0.880421,0.88956
2119,349740,4325530,2017101611,0.881298,0.88872
2120,349816,4325530,2017101611,0.882111,0.88788
2121,349891,4325530,2017101611,0.903841,0.88681
2122,349967,4325530,2017101611,0.905149,0.88597
2123,350042,4325530,2017101611,0.896846,0.8851
2124,350118,4325530,2017101611,0.898437,0.88426
2125,350193,4325530,2017101611,0.91495,0.8834
2126,350269,4325530,2017101611,0.919319,0.88255
2127,350344,4325530,2017101611,0.921157,0.88175
2128,350420,4325530,2017101611,0.939019,0.88069
2129,350495,4325530,2017101611,0.940959,0.8799
2130,350571,4325530,2017101611,0.927608,0.87912
2131,350646,4325530,2017101611,0.9295,0.87835
2132,350722,4325530,2017101611,0.931399,0.87758
2133,350797,4325530,2017101611,0.948797,0.87657
2134,350873,4325530,2017101611,0.948219,0.87583
2135,350948,4325530,2017101611,0.981733,0.87504
2136,351024,4325530,2017101611,0.983779,0.87431
2137,351099,4325530,2017101611,0.99153,0.87366
2138,351175,4325530,2017101611,1.02909,0.87284
2139,351250,4325530,2017101611,1.0315,0.87217
2140,351326,4325530,2017101611,1.05214,0.87128
2141,351401,4325530,2017101611,1.09318,0.8708
2142,351477,4325530,2017101611,1.10216,0.87018
2143,351552,4325530,2017101611,1.12852,0.86951
2144,351628,4325530,2017101611,1.23211,0.86796
2145,351703,4325530,2017101611,1.27598,0.86717
2146,351779,4325530,2017101611,1.14097,0.86338
2147,351854,4325530,2017101611,1.12206,0.86201
2148,351930,4325530,2017101611,1.1143,0.86108
2149,352005,4325530,2017101611,1.11862,0.86017
2150,352081,4325530,2017101611,1.15804,0.85899
2151,352156,4325530,2017101611,1.12592,0.85743
2152,352232,4325530,2017101611,1.01091,0.85524
2153,352307,4325530,2017101611,0.948848,0.85496
2154,352383,4325530,2017101611,0.939505,0.85435
2155,352458,4325530,2017101611,0.923842,0.85371
2156,352534,4325530,2017101611,0.888693,0.8529
2157,352609,4325530,2017101611,0.866664,0.85221
2158,352685,4325530,2017101611,0.853853,0.85139
2159,352760,4325530,2017101611,0.84058,0.85076
2160,352836,4325530,2017101611,0.780857,0.84944
2161,352911,4325530,2017101611,0.732759,0.84874
2162,352987,4325530,2017101611,0.690669,0.84821
2163,353062,4325530,2017101611,0.645959,0.84834
2164,353138,4325530,2017101611,0.606926,0.84797
2165,353213,4325530,2017101611,0.588838,0.84764
2166,353289,4325530,2017101611,0.590535,0.84711
2167,353364,4325530,2017101611,0.569898,0.84668
2168,353440,4325530,2017101611,0.505501,0.84635
2169,353515,4325530,2017101611,0.534288,0.84735
2170,353591,4325530,2017101611,0.489147,0.84781
2171,353666,4325530,2017101611,0.484204,0.84825
2172,353742,4325530,2017101611,0.441876,0.84902
2173,353817,4325530,2017101611,0.367243,0.84926
2174,353893,4325530,2017101611,0.266115,0.85039
2175,353968,4325530,2017101611,0.272437,0.85003
2176,354044,4325530,2017101611,0.19147,0.85016
2177,354119,4325530,2017101611,0.169883,0.85073
2178,354195,4325530,2017101611,0.085364,0.85356
2179,354270,4325530,2017101611,0.09092,0.85298
2180,354346,4325530,2017101611,0.105432,0.85244
2181,354421,4325530,2017101611,0.156621,0.85235
2182,354497,4325530,2017101611,0.287565,0.85193
2183,354572,4325530,2017101611,0.657928,0.85158
2184,354648,4325530,2017101611,1.7204,0.85128
2185,354723,4325530,2017101611,1.79449,0.85106
2186,354799,4325530,2017101611,0.705394,0.85091
2187,354874,4325530,2017101611,0.310732,0.85083
2188,354950,4325530,2017101611,0.166723,0.85082
2189,355025,4325530,2017101611,0.116243,0.85089
2190,355101,4325530,2017101611,0.0967566,0.85102
2191,355176,4325530,2017101611,0.0910783,0.85122
2192,355252,4325530,2017101611,0.0890791,0.8515
2193,355327,4325530,2017101611,0.0893369,0.85184
2194,355403,4325530,2017101611,0.0896373,0.85224
2195,355478,4325530,2017101611,0.0899723,0.8527
2196,355554,4325530,2017101611,0.0847994,0.85283
2197,355629,4325530,2017101611,0.0852019,0.8534
2198,355705,4325530,2017101611,0.0856474,0.85402
2199,355780,4325530,2017101611,0.0861235,0.85468
2200,355856,4325530,2017101611,0.0866419,0.85539
2201,355931,4325530,2017101611,0.0871873,0.85613
2202,356007,4325530,2017101611,0.103793,0.85684
2203,356082,4325530,2017101611,0.104405,0.85765
2204,356158,4325530,2017101611,0.116577,0.85814
2205,356233,4325530,2017101611,0.117235,0.859
2206,356309,4325530,2017101611,0.117915,0.8599
2207,356384,4325530,2017101611,0.118595,0.86081
2208,356460,4325530,2017101611,0.123226,0.86174
2209,356535,4325530,2017101611,0.0858404,0.86234
2210,356611,4325530,2017101611,0.0865134,0.86331
2211,356686,4325530,2017101611,0.0871816,0.86429
2212,356762,4325530,2017101611,0.0898401,0.86522
2213,356837,4325530,2017101611,0.0926052,0.86622
2214,356913,4325530,2017101611,0.0985785,0.86724
2215,356988,4325530,2017101611,0.10537,0.86791
2216,357064,4325530,2017101611,0.144054,0.86895
2217,357139,4325530,2017101611,0.237737,0.86998
2218,357215,4325530,2017101611,0.427511,0.87092
2219,357290,4325530,2017101611,0.534467,0.87196
2220,357366,4325530,2017101611,0.363809,0.87279
2221,357441,4325530,2017101611,0.229642,0.87384
2222,357517,4325530,2017101611,0.156088,0.87476
2223,357592,4325530,2017101611,0.116365,0.87548
2224,357668,4325530,2017101611,0.23313,0.87636
2225,357743,4325530,2017101611,0.229789,0.87741
2226,357819,4325530,2017101611,0.240207,0.87819
2227,357894,4325530,2017101611,0.240241,0.87924
2228,357970,4325530,2017101611,0.483136,0.88001
2229,358045,4325530,2017101611,0.483029,0.88106
2230,358121,4325530,2017101611,0.490538,0.88189
2231,358196,4325530,2017101611,0.490392,0.88293
2232,358272,4325530,2017101611,0.490227,0.88398
2233,358347,4325530,2017101611,0.507363,0.88475
2234,358423,4325530,2017101611,0.490809,0.88624
2235,358498,4325530,2017101611,1.09987,0.88711
2236,358574,4325530,2017101611,1.09781,0.88815
2237,358649,4325530,2017101611,1.09574,0.88916
2238,358725,4325530,2017101611,1.09362,0.89018
2239,358800,4325530,2017101611,1.10431,0.89098
2240,358876,4325530,2017101611,1.08967,0.89196
2241,358951,4325530,2017101611,1.08748,0.89295
2242,359027,4325530,2017101611,1.08524,0.89396
2243,359102,4325530,2017101611,1.083,0.89495
2244,359178,4325530,2017101611,1.08123,0.89594
2245,359253,4325530,2017101611,1.06615,0.89668
2246,359329,4325530,2017101611,1.06879,0.89766
2247,359404,4325530,2017101611,1.07862,0.89863
2248,359480,4325530,2017101611,1.10486,0.8996
2249,359555,4325530,2017101611,1.16686,0.90056
2250,359631,4325530,2017101611,1.30304,0.90152
2251,359706,4325530,2017101611,1.57592,0.90223
2252,359782,4325530,2017101611,2.1086,0.90318
2253,359857,4325530,2017101611,2.21837,0.90411
2254,359933,4325530,2017101611,1.6224,0.90505
2255,360008,4325530,2017101611,1.30737,0.90597
2256,360084,4325530,2017101611,1.18749,0.90668
2257,360159,4325530,2017101611,1.20859,0.90759
2258,360235,4325530,2017101611,1.36235,0.9085
2259,360310,4325530,2017101611,1.66908,0.9094
2260,360386,4325530,2017101611,1.85693,0.9103
2261,360461,4325530,2017101611,1.47897,0.91097
2262,360537,4325530,2017101611,1.21714,0.91186
2263,360612,4325530,2017101611,1.09818,0.91274
2264,360688,4325530,2017101611,1.03908,0.91361
2265,360763,4325530,2017101611,1.01242,0.91447
2266,349438,4325610,2017101611,0.85684,0.89163
2267,349514,4325610,2017101611,0.888813,0.89053
2268,349589,4325610,2017101611,0.891064,0.88967
2269,349665,4325610,2017101611,0.89299,0.8888
2270,349740,4325610,2017101611,0.884212,0.88792
2271,349816,4325610,2017101611,0.884528,0.88705
2272,349891,4325610,2017101611,0.885222,0.8862
2273,349967,4325610,2017101611,0.907196,0.88511
2274,350042,4325610,2017101611,0.908633,0.88427
2275,350118,4325610,2017101611,0.910266,0.88342
2276,350193,4325610,2017101611,0.902088,0.88254
2277,350269,4325610,2017101611,0.909706,0.8819
2278,350344,4325610,2017101611,0.923208,0.8808
2279,350420,4325610,2017101611,0.925112,0.87998
2280,350495,4325610,2017101611,0.943085,0.87892
2281,350571,4325610,2017101611,0.929713,0.87812
2282,350646,4325610,2017101611,0.931653,0.87733
2283,350722,4325610,2017101611,0.933614,0.87654
2284,350797,4325610,2017101611,0.935533,0.87578
2285,350873,4325610,2017101611,0.950575,0.87475
2286,350948,4325610,2017101611,0.953026,0.87421
2287,351024,4325610,2017101611,0.986179,0.8732
2288,351099,4325610,2017101611,0.988181,0.87249
2289,351175,4325610,2017101611,0.996085,0.87182
2290,351250,4325610,2017101611,1.03398,0.87101
2291,351326,4325610,2017101611,1.03687,0.87033
2292,351401,4325610,2017101611,1.0589,0.86945
2293,351477,4325610,2017101611,1.10429,0.86896
2294,351552,4325610,2017101611,1.1253,0.86835
2295,351628,4325610,2017101611,1.23178,0.8667
2296,351703,4325610,2017101611,1.24328,0.8663
2297,351779,4325610,2017101611,1.21528,0.86533
2298,351854,4325610,2017101611,1.13922,0.86133
2299,351930,4325610,2017101611,1.11803,0.86014
2300,352005,4325610,2017101611,1.11403,0.85921
2301,352081,4325610,2017101611,1.14471,0.85814
2302,352156,4325610,2017101611,1.15898,0.85684
2303,352232,4325610,2017101611,1.09744,0.85528
2304,352307,4325610,2017101611,1.04366,0.85355
2305,352383,4325610,2017101611,0.974113,0.85302
2306,352458,4325610,2017101611,0.947864,0.85241
2307,352534,4325610,2017101611,0.902697,0.85162
2308,352609,4325610,2017101611,0.884728,0.85101
2309,352685,4325610,2017101611,0.864648,0.85021
2310,352760,4325610,2017101611,0.856234,0.8495
2311,352836,4325610,2017101611,0.8249,0.84862
2312,352911,4325610,2017101611,0.759397,0.84739
2313,352987,4325610,2017101611,0.695607,0.84678
2314,353062,4325610,2017101611,0.651384,0.84642
2315,353138,4325610,2017101611,0.614913,0.84655
2316,353213,4325610,2017101611,0.598793,0.84631
2317,353289,4325610,2017101611,0.61234,0.84602
2318,353364,4325610,2017101611,0.590009,0.84516
2319,353440,4325610,2017101611,0.508032,0.84502
2320,353515,4325610,2017101611,0.518892,0.84532
2321,353591,4325610,2017101611,0.492693,0.84609
2322,353666,4325610,2017101611,0.483844,0.84661
2323,353742,4325610,2017101611,0.477981,0.84701
2324,353817,4325610,2017101611,0.402636,0.84755
2325,353893,4325610,2017101611,0.257624,0.84873
2326,353968,4325610,2017101611,0.264284,0.84834
2327,354044,4325610,2017101611,0.198937,0.84871
2328,354119,4325610,2017101611,0.169385,0.84931
2329,354195,4325610,2017101611,0.0850346,0.85216
2330,354270,4325610,2017101611,0.0903308,0.85154
2331,354346,4325610,2017101611,0.106207,0.85098
2332,354421,4325610,2017101611,0.157579,0.85086
2333,354497,4325610,2017101611,0.295158,0.85041
2334,354572,4325610,2017101611,0.680785,0.85004
2335,354648,4325610,2017101611,1.80878,0.84973
2336,354723,4325610,2017101611,1.50834,0.84949
2337,354799,4325610,2017101611,0.585435,0.84933
2338,354874,4325610,2017101611,0.265038,0.84924
2339,354950,4325610,2017101611,0.149585,0.84924
2340,355025,4325610,2017101611,0.107853,0.8493
2341,355101,4325610,2017101611,0.0943114,0.84945
2342,355176,4325610,2017101611,0.0886757,0.84967
2343,355252,4325610,2017101611,0.0880506,0.84996
2344,355327,4325610,2017101611,0.0883216,0.85032
2345,355403,4325610,2017101611,0.0886376,0.85074
2346,355478,4325610,2017101611,0.0889906,0.85123
2347,355554,4325610,2017101611,0.0838079,0.85139
2348,355629,4325610,2017101611,0.0842341,0.85199
2349,355705,4325610,2017101611,0.0847077,0.85264
2350,355780,4325610,2017101611,0.0852158,0.85334
2351,355856,4325610,2017101611,0.0857713,0.85408
2352,355931,4325610,2017101611,0.0863577,0.85485
2353,356007,4325610,2017101611,0.103105,0.8556
2354,356082,4325610,2017101611,0.103766,0.85644
2355,356158,4325610,2017101611,0.116058,0.85696
2356,356233,4325610,2017101611,0.116765,0.85785
2357,356309,4325610,2017101611,0.117493,0.85879
2358,356384,4325610,2017101611,0.122178,0.85971
2359,356460,4325610,2017101611,0.084599,0.86033
2360,356535,4325610,2017101611,0.0852811,0.86131
2361,356611,4325610,2017101611,0.0859677,0.86232
2362,356686,4325610,2017101611,0.0881331,0.86325
2363,356762,4325610,2017101611,0.0897269,0.86428
2364,356837,4325610,2017101611,0.0928759,0.8653
2365,356913,4325610,2017101611,0.0926489,0.866
2366,356988,4325610,2017101611,0.112009,0.86704
2367,357064,4325610,2017101611,0.162363,0.86811
2368,357139,4325610,2017101611,0.266009,0.86905
2369,357215,4325610,2017101611,0.511417,0.87012
2370,357290,4325610,2017101611,0.474229,0.87095
2371,357366,4325610,2017101611,0.273733,0.87189
2372,357441,4325610,2017101611,0.182713,0.87295
2373,357517,4325610,2017101611,0.253401,0.87351
2374,357592,4325610,2017101611,0.237183,0.87458
2375,357668,4325610,2017101611,0.242702,0.87538
2376,357743,4325610,2017101611,0.240498,0.87645
2377,357819,4325610,2017101611,0.466657,0.87729
2378,357894,4325610,2017101611,0.484675,0.8783
2379,357970,4325610,2017101611,0.492296,0.87915
2380,358045,4325610,2017101611,0.49217,0.88021
2381,358121,4325610,2017101611,0.49201,0.88129
2382,358196,4325610,2017101611,0.509338,0.88207
2383,358272,4325610,2017101611,0.492638,0.88359
2384,358347,4325610,2017101611,1.108,0.88448
2385,358423,4325610,2017101611,1.10597,0.88554
2386,358498,4325610,2017101611,1.10392,0.88657
2387,358574,4325610,2017101611,1.1018,0.88762
2388,358649,4325610,2017101611,1.11265,0.88843
2389,358725,4325610,2017101611,1.09789,0.88943
2390,358800,4325610,2017101611,1.09569,0.89045
2391,358876,4325610,2017101611,1.09344,0.89147
2392,358951,4325610,2017101611,1.0912,0.89248
2393,359027,4325610,2017101611,1.0889,0.8935
2394,359102,4325610,2017101611,1.07118,0.89425
2395,359178,4325610,2017101611,1.06887,0.89526
2396,359253,4325610,2017101611,1.06692,0.89624
2397,359329,4325610,2017101611,1.06801,0.89724
2398,359404,4325610,2017101611,1.07293,0.89821
2399,359480,4325610,2017101611,1.08548,0.89896
2400,359555,4325610,2017101611,1.12236,0.89992
2401,359631,4325610,2017101611,1.21334,0.9009
2402,359706,4325610,2017101611,1.42564,0.90185
2403,359782,4325610,2017101611,1.91094,0.90281
2404,359857,4325610,2017101611,2.61143,0.90375
2405,359933,4325610,2017101611,1.94466,0.90447
2406,360008,4325610,2017101611,1.45288,0.9054
2407,360084,4325610,2017101611,1.30646,0.90633
2408,360159,4325610,2017101611,1.37837,0.90725
2409,360235,4325610,2017101611,1.68971,0.90817
2410,360310,4325610,2017101611,2.24292,0.90886
2411,360386,4325610,2017101611,1.73139,0.90977
2412,360461,4325610,2017101611,1.46938,0.91066
2413,360537,4325610,2017101611,1.30846,0.91153
2414,360612,4325610,2017101611,1.15465,0.91241
2415,360688,4325610,2017101611,1.45737,0.91311
2416,360763,4325610,2017101611,1.01637,0.91389
2417,349438,4325680,2017101611,0.857043,0.89099
2418,349514,4325680,2017101611,0.859551,0.8901
2419,349589,4325680,2017101611,0.893118,0.889
2420,349665,4325680,2017101611,0.896716,0.88812
2421,349740,4325680,2017101611,0.895918,0.88725
2422,349816,4325680,2017101611,0.886359,0.88634
2423,349891,4325680,2017101611,0.886911,0.88547
2424,349967,4325680,2017101611,0.887956,0.8846
2425,350042,4325680,2017101611,0.910307,0.88351
2426,350118,4325680,2017101611,0.911958,0.88264
2427,350193,4325680,2017101611,0.917526,0.88179
2428,350269,4325680,2017101611,0.905576,0.8809
2429,350344,4325680,2017101611,0.913268,0.88026
2430,350420,4325680,2017101611,0.926912,0.87914
2431,350495,4325680,2017101611,0.928831,0.87832
2432,350571,4325680,2017101611,0.946973,0.87724
2433,350646,4325680,2017101611,0.933542,0.87644
2434,350722,4325680,2017101611,0.935597,0.87564
2435,350797,4325680,2017101611,0.937642,0.87486
2436,350873,4325680,2017101611,0.955292,0.87382
2437,350948,4325680,2017101611,0.954663,0.87305
2438,351024,4325680,2017101611,0.957028,0.8725
2439,351099,4325680,2017101611,0.990306,0.8715
2440,351175,4325680,2017101611,0.998231,0.87081
2441,351250,4325680,2017101611,1.02451,0.87006
2442,351326,4325680,2017101611,1.03906,0.86929
2443,351401,4325680,2017101611,1.04315,0.86863
2444,351477,4325680,2017101611,1.10633,0.86789
2445,351552,4325680,2017101611,1.12693,0.86726
2446,351628,4325680,2017101611,1.19092,0.86657
2447,351703,4325680,2017101611,1.25214,0.865
2448,351779,4325680,2017101611,1.19461,0.86424
2449,351854,4325680,2017101611,1.19876,0.86383
2450,351930,4325680,2017101611,1.1376,0.85952
2451,352005,4325680,2017101611,1.11634,0.85826
2452,352081,4325680,2017101611,1.11799,0.85737
2453,352156,4325680,2017101611,1.16678,0.8563
2454,352232,4325680,2017101611,1.15628,0.8548
2455,352307,4325680,2017101611,1.10469,0.85346
2456,352383,4325680,2017101611,1.02913,0.85156
2457,352458,4325680,2017101611,0.977797,0.85128
2458,352534,4325680,2017101611,0.937018,0.85053
2459,352609,4325680,2017101611,0.90542,0.84989
2460,352685,4325680,2017101611,0.88708,0.84927
2461,352760,4325680,2017101611,0.875263,0.84826
2462,352836,4325680,2017101611,0.863987,0.84768
2463,352911,4325680,2017101611,0.820605,0.84641
2464,352987,4325680,2017101611,0.695021,0.84569
2465,353062,4325680,2017101611,0.667653,0.8453
2466,353138,4325680,2017101611,0.620623,0.84531
2467,353213,4325680,2017101611,0.612175,0.845
2468,353289,4325680,2017101611,0.601069,0.84462
2469,353364,4325680,2017101611,0.605544,0.8446
2470,353440,4325680,2017101611,0.498385,0.84371
2471,353515,4325680,2017101611,0.511685,0.84391
2472,353591,4325680,2017101611,0.498782,0.84443
2473,353666,4325680,2017101611,0.476629,0.8452
2474,353742,4325680,2017101611,0.479878,0.84583
2475,353817,4325680,2017101611,0.403928,0.84636
2476,353893,4325680,2017101611,0.247013,0.84751
2477,353968,4325680,2017101611,0.264559,0.84713
2478,354044,4325680,2017101611,0.198783,0.84749
2479,354119,4325680,2017101611,0.130125,0.84773
2480,354195,4325680,2017101611,0.0847737,0.85093
2481,354270,4325680,2017101611,0.0905233,0.85029
2482,354346,4325680,2017101611,0.108195,0.84969
2483,354421,4325680,2017101611,0.16552,0.84955
2484,354497,4325680,2017101611,0.320528,0.84908
2485,354572,4325680,2017101611,0.763999,0.84868
2486,354648,4325680,2017101611,2.04632,0.84835
2487,354723,4325680,2017101611,1.41695,0.8481
2488,354799,4325680,2017101611,0.547753,0.84793
2489,354874,4325680,2017101611,0.245742,0.84784
2490,354950,4325680,2017101611,0.140315,0.84783
2491,355025,4325680,2017101611,0.104819,0.8479
2492,355101,4325680,2017101611,0.0924818,0.84806
2493,355176,4325680,2017101611,0.0875967,0.84829
2494,355252,4325680,2017101611,0.0871537,0.8486
2495,355327,4325680,2017101611,0.0874371,0.84898
2496,355403,4325680,2017101611,0.0877681,0.84943
2497,355478,4325680,2017101611,0.0825389,0.84955
2498,355554,4325680,2017101611,0.08295,0.85013
2499,355629,4325680,2017101611,0.083401,0.85076
2500,355705,4325680,2017101611,0.0839047,0.85144
2501,355780,4325680,2017101611,0.0844483,0.85217
2502,355856,4325680,2017101611,0.0850458,0.85294
2503,355931,4325680,2017101611,0.101874,0.85367
2504,356007,4325680,2017101611,0.102567,0.85452
2505,356082,4325680,2017101611,0.114941,0.85502
