RecID,xLCC,yLCC,date,BC,var
1924,357819,4325380,20171019,0.47007,0.67615
1925,357894,4325380,20171019,0.46587,0.67759
1926,357970,4325380,20171019,0.45599,0.67916
1927,358045,4325380,20171019,0.46331,0.6805
1928,358121,4325380,20171019,0.4782,0.68212
1929,358196,4325380,20171019,0.47537,0.68354
1930,358272,4325380,20171019,0.48441,0.68499
1931,358347,4325380,20171019,0.48747,0.68633
1932,358423,4325380,20171019,0.48473,0.68775
1933,358498,4325380,20171019,0.48206,0.68912
1934,358574,4325380,20171019,0.46631,0.68775
1935,358649,4325380,20171019,0.46354,0.689
1936,358725,4325380,20171019,0.46078,0.69026
1937,358800,4325380,20171019,0.4817,0.69153
1938,358876,4325380,20171019,0.49312,0.69271
1939,358951,4325380,20171019,0.49749,0.69179
1940,359027,4325380,20171019,0.49451,0.69294
1941,359102,4325380,20171019,0.49348,0.69405
1942,359178,4325380,20171019,0.49378,0.69516
1943,359253,4325380,20171019,0.49755,0.69624
1944,359329,4325380,20171019,0.51419,0.69731
1945,359404,4325380,20171019,0.54194,0.69661
1946,359480,4325380,20171019,0.62908,0.69765
1947,359555,4325380,20171019,0.82597,0.69866
1948,359631,4325380,20171019,1.298,0.69963
1949,359706,4325380,20171019,1.8449,0.70061
1950,359782,4325380,20171019,1.5466,0.70159
1951,359857,4325380,20171019,0.97649,0.70254
1952,359933,4325380,20171019,0.67348,0.70214
1953,360008,4325380,20171019,0.55304,0.70307
1954,360084,4325380,20171019,0.52107,0.70399
1955,360159,4325380,20171019,0.55885,0.70489
1956,360235,4325380,20171019,0.66518,0.70578
1957,360310,4325380,20171019,0.66303,0.70665
1958,360386,4325380,20171019,0.68855,0.70751
1959,360461,4325380,20171019,0.75671,0.70835
1960,360537,4325380,20171019,0.56444,0.70918
1961,360612,4325380,20171019,0.47578,0.70999
1962,360688,4325380,20171019,0.4389,0.71079
1963,360763,4325380,20171019,0.42369,0.71156
1964,349438,4325450,20171019,0.44267,0.7179
1965,349514,4325450,20171019,0.43982,0.71734
1966,349589,4325450,20171019,0.43932,0.71669
1967,349665,4325450,20171019,0.43618,0.71615
1968,349740,4325450,20171019,0.43637,0.71547
1969,349816,4325450,20171019,0.43398,0.71486
1970,349891,4325450,20171019,0.42646,0.71424
1971,349967,4325450,20171019,0.42348,0.71356
1972,350042,4325450,20171019,0.42381,0.71292
1973,350118,4325450,20171019,0.42404,0.71222
1974,350193,4325450,20171019,0.42497,0.71132
1975,350269,4325450,20171019,0.41753,0.71062
1976,350344,4325450,20171019,0.42067,0.70986
1977,350420,4325450,20171019,0.41451,0.70912
1978,350495,4325450,20171019,0.41151,0.70824
1979,350571,4325450,20171019,0.40669,0.7077
1980,350646,4325450,20171019,0.39756,0.70683
1981,350722,4325450,20171019,0.39384,0.70591
1982,350797,4325450,20171019,0.31634,0.70754
1983,350873,4325450,20171019,0.31884,0.70658
1984,350948,4325450,20171019,0.31912,0.70557
1985,351024,4325450,20171019,0.3194,0.70453
1986,351099,4325450,20171019,0.31968,0.70347
1987,351175,4325450,20171019,0.32008,0.70237
1988,351250,4325450,20171019,0.32065,0.70125
1989,351326,4325450,20171019,0.31768,0.70011
1990,351401,4325450,20171019,0.32027,0.69894
1991,351477,4325450,20171019,0.32776,0.69773
1992,351552,4325450,20171019,0.3503,0.69653
1993,351628,4325450,20171019,0.41449,0.69527
1994,351703,4325450,20171019,0.4202,0.69398
1995,351779,4325450,20171019,0.35349,0.69265
1996,351854,4325450,20171019,0.33129,0.69131
1997,351930,4325450,20171019,0.32389,0.68993
1998,352005,4325450,20171019,0.32208,0.68856
1999,352081,4325450,20171019,0.31069,0.6871
2000,352156,4325450,20171019,0.31041,0.68565
2001,352232,4325450,20171019,0.31098,0.68419
2002,352307,4325450,20171019,0.3051,0.68274
2003,352383,4325450,20171019,0.30837,0.68118
2004,352458,4325450,20171019,0.30825,0.67964
2005,352534,4325450,20171019,0.3081,0.67807
2006,352609,4325450,20171019,0.29798,0.67651
2007,352685,4325450,20171019,0.29752,0.67491
2008,352760,4325450,20171019,0.29702,0.67333
2009,352836,4325450,20171019,0.29527,0.67169
2010,352911,4325450,20171019,0.29373,0.6701
2011,352987,4325450,20171019,0.2929,0.66852
2012,353062,4325450,20171019,0.29381,0.66704
2013,353138,4325450,20171019,0.30896,0.6655
2014,353213,4325450,20171019,0.30877,0.66401
2015,353289,4325450,20171019,0.29687,0.66336
2016,353364,4325450,20171019,0.2867,0.66194
2017,353440,4325450,20171019,0.28507,0.66064
2018,353515,4325450,20171019,0.27041,0.65942
2019,353591,4325450,20171019,0.26357,0.65827
2020,353666,4325450,20171019,0.26275,0.65721
2021,353742,4325450,20171019,0.25999,0.65627
2022,353817,4325450,20171019,0.24617,0.65545
2023,353893,4325450,20171019,0.24512,0.65484
2024,353968,4325450,20171019,0.23235,0.65421
2025,354044,4325450,20171019,0.21204,0.65454
2026,354119,4325450,20171019,0.20966,0.65434
2027,354195,4325450,20171019,0.21321,0.6541
2028,354270,4325450,20171019,0.22111,0.654
2029,354346,4325450,20171019,0.24992,0.65405
2030,354421,4325450,20171019,0.29506,0.65435
2031,354497,4325450,20171019,0.42151,0.65465
2032,354572,4325450,20171019,0.79052,0.65564
2033,354648,4325450,20171019,1.9177,0.65611
2034,354723,4325450,20171019,2.4506,0.65537
2035,354799,4325450,20171019,1.0292,0.6558
2036,354874,4325450,20171019,0.55039,0.65387
2037,354950,4325450,20171019,0.38551,0.65319
2038,355025,4325450,20171019,0.31211,0.65409
2039,355101,4325450,20171019,0.27965,0.65429
2040,355176,4325450,20171019,0.2863,0.65539
2041,355252,4325450,20171019,0.33093,0.6555
2042,355327,4325450,20171019,0.35488,0.65614
2043,355403,4325450,20171019,0.36994,0.6589
2044,355478,4325450,20171019,0.47854,0.65832
2045,355554,4325450,20171019,0.54568,0.65906
2046,355629,4325450,20171019,0.51778,0.65967
2047,355705,4325450,20171019,0.53759,0.66116
2048,355780,4325450,20171019,0.56334,0.65999
2049,355856,4325450,20171019,0.54177,0.65974
2050,355931,4325450,20171019,0.55612,0.65949
2051,356007,4325450,20171019,0.564,0.6582
2052,356082,4325450,20171019,0.58124,0.65558
2053,356158,4325450,20171019,0.58998,0.65453
2054,356233,4325450,20171019,0.58307,0.65409
2055,356309,4325450,20171019,0.58099,0.65282
2056,356384,4325450,20171019,0.59354,0.65325
2057,356460,4325450,20171019,0.58686,0.65315
2058,356535,4325450,20171019,0.57396,0.65376
2059,356611,4325450,20171019,0.57042,0.65449
2060,356686,4325450,20171019,0.56204,0.65524
2061,356762,4325450,20171019,0.56046,0.65587
2062,356837,4325450,20171019,0.54951,0.65653
2063,356913,4325450,20171019,0.54132,0.65733
2064,356988,4325450,20171019,0.53114,0.65813
2065,357064,4325450,20171019,0.54837,0.65923
2066,357139,4325450,20171019,0.60446,0.66061
2067,357215,4325450,20171019,0.77158,0.66223
2068,357290,4325450,20171019,1.08,0.66593
2069,357366,4325450,20171019,0.83896,0.66766
2070,357441,4325450,20171019,0.61103,0.66897
2071,357517,4325450,20171019,0.52363,0.6692
2072,357592,4325450,20171019,0.51678,0.67029
2073,357668,4325450,20171019,0.49404,0.6717
2074,357743,4325450,20171019,0.47521,0.67341
2075,357819,4325450,20171019,0.46978,0.67493
2076,357894,4325450,20171019,0.45897,0.67655
2077,357970,4325450,20171019,0.47696,0.67811
2078,358045,4325450,20171019,0.48155,0.67965
2079,358121,4325450,20171019,0.47859,0.68117
2080,358196,4325450,20171019,0.49378,0.68259
2081,358272,4325450,20171019,0.49092,0.68409
2082,358347,4325450,20171019,0.48814,0.68555
2083,358423,4325450,20171019,0.48572,0.68705
2084,358498,4325450,20171019,0.4695,0.68564
2085,358574,4325450,20171019,0.4666,0.68697
2086,358649,4325450,20171019,0.48827,0.68832
2087,358725,4325450,20171019,0.48506,0.6896
2088,358800,4325450,20171019,0.49678,0.69081
2089,358876,4325450,20171019,0.50111,0.6899
2090,358951,4325450,20171019,0.49808,0.69107
2091,359027,4325450,20171019,0.49505,0.69224
2092,359102,4325450,20171019,0.49261,0.69338
2093,359178,4325450,20171019,0.49064,0.6945
2094,359253,4325450,20171019,0.49201,0.69561
2095,359329,4325450,20171019,0.48881,0.6949
2096,359404,4325450,20171019,0.50811,0.69596
2097,359480,4325450,20171019,0.56423,0.69699
2098,359555,4325450,20171019,0.68061,0.69802
2099,359631,4325450,20171019,0.92591,0.69905
2100,359706,4325450,20171019,1.3171,0.70005
2101,359782,4325450,20171019,1.7736,0.70109
2102,359857,4325450,20171019,1.2157,0.70061
2103,359933,4325450,20171019,0.79809,0.70158
2104,360008,4325450,20171019,0.60279,0.70253
2105,360084,4325450,20171019,0.53806,0.70347
2106,360159,4325450,20171019,0.55874,0.70438
2107,360235,4325450,20171019,0.65454,0.7053
2108,360310,4325450,20171019,0.79848,0.70618
2109,360386,4325450,20171019,0.86224,0.70706
2110,360461,4325450,20171019,0.82458,0.70792
2111,360537,4325450,20171019,0.59766,0.70877
2112,360612,4325450,20171019,0.49087,0.70959
2113,360688,4325450,20171019,0.44429,0.70935
2114,360763,4325450,20171019,0.42519,0.71016
2115,349438,4325530,20171019,0.47137,0.71684
2116,349514,4325530,20171019,0.44499,0.71691
2117,349589,4325530,20171019,0.44282,0.71629
2118,349665,4325530,20171019,0.44217,0.71569
2119,349740,4325530,20171019,0.44237,0.71499
2120,349816,4325530,20171019,0.43923,0.71442
2121,349891,4325530,20171019,0.43948,0.71369
2122,349967,4325530,20171019,0.43719,0.71304
2123,350042,4325530,20171019,0.4302,0.71239
2124,350118,4325530,20171019,0.42609,0.71166
2125,350193,4325530,20171019,0.42725,0.71098
2126,350269,4325530,20171019,0.42989,0.71036
2127,350344,4325530,20171019,0.43074,0.70952
2128,350420,4325530,20171019,0.42409,0.7085
2129,350495,4325530,20171019,0.42378,0.70771
2130,350571,4325530,20171019,0.41404,0.7069
2131,350646,4325530,20171019,0.42068,0.70627
2132,350722,4325530,20171019,0.40977,0.70539
2133,350797,4325530,20171019,0.40097,0.70447
2134,350873,4325530,20171019,0.39713,0.70458
2135,350948,4325530,20171019,0.31683,0.70518
2136,351024,4325530,20171019,0.31708,0.70412
2137,351099,4325530,20171019,0.31969,0.70307
2138,351175,4325530,20171019,0.32008,0.70195
2139,351250,4325530,20171019,0.32062,0.70081
2140,351326,4325530,20171019,0.32165,0.69963
2141,351401,4325530,20171019,0.3241,0.69844
2142,351477,4325530,20171019,0.33173,0.69725
2143,351552,4325530,20171019,0.35151,0.69599
2144,351628,4325530,20171019,0.40662,0.69466
2145,351703,4325530,20171019,0.41748,0.69338
2146,351779,4325530,20171019,0.35133,0.69201
2147,351854,4325530,20171019,0.33084,0.69064
2148,351930,4325530,20171019,0.32388,0.68922
2149,352005,4325530,20171019,0.32178,0.68778
2150,352081,4325530,20171019,0.32124,0.68629
2151,352156,4325530,20171019,0.32167,0.68483
2152,352232,4325530,20171019,0.31068,0.68327
2153,352307,4325530,20171019,0.31069,0.68172
2154,352383,4325530,20171019,0.31138,0.68016
2155,352458,4325530,20171019,0.30677,0.67862
2156,352534,4325530,20171019,0.30865,0.67695
2157,352609,4325530,20171019,0.30851,0.67532
2158,352685,4325530,20171019,0.29827,0.67365
2159,352760,4325530,20171019,0.29783,0.67199
2160,352836,4325530,20171019,0.29731,0.67031
2161,352911,4325530,20171019,0.29556,0.66861
2162,352987,4325530,20171019,0.30178,0.66695
2163,353062,4325530,20171019,0.29309,0.66529
2164,353138,4325530,20171019,0.29397,0.66373
2165,353213,4325530,20171019,0.29307,0.66214
2166,353289,4325530,20171019,0.298,0.6614
2167,353364,4325530,20171019,0.29683,0.65994
2168,353440,4325530,20171019,0.28633,0.65848
2169,353515,4325530,20171019,0.28455,0.65719
2170,353591,4325530,20171019,0.2693,0.65597
2171,353666,4325530,20171019,0.26207,0.65485
2172,353742,4325530,20171019,0.26089,0.65383
2173,353817,4325530,20171019,0.24422,0.65289
2174,353893,4325530,20171019,0.2431,0.65224
2175,353968,4325530,20171019,0.24027,0.65152
2176,354044,4325530,20171019,0.21007,0.65191
2177,354119,4325530,20171019,0.20846,0.65166
2178,354195,4325530,20171019,0.21233,0.6515
2179,354270,4325530,20171019,0.22605,0.65151
2180,354346,4325530,20171019,0.24887,0.65157
2181,354421,4325530,20171019,0.30536,0.65179
2182,354497,4325530,20171019,0.41085,0.6522
2183,354572,4325530,20171019,0.7572,0.6531
2184,354648,4325530,20171019,1.8035,0.65365
2185,354723,4325530,20171019,1.8783,0.65422
2186,354799,4325530,20171019,0.81678,0.65343
2187,354874,4325530,20171019,0.4352,0.65455
2188,354950,4325530,20171019,0.34119,0.65143
2189,355025,4325530,20171019,0.29955,0.65175
2190,355101,4325530,20171019,0.28549,0.65223
2191,355176,4325530,20171019,0.28145,0.65326
2192,355252,4325530,20171019,0.32597,0.6534
2193,355327,4325530,20171019,0.35023,0.65444
2194,355403,4325530,20171019,0.36016,0.65674
2195,355478,4325530,20171019,0.50724,0.65652
2196,355554,4325530,20171019,0.56513,0.65711
2197,355629,4325530,20171019,0.54525,0.65765
2198,355705,4325530,20171019,0.54176,0.65929
2199,355780,4325530,20171019,0.55723,0.65754
2200,355856,4325530,20171019,0.57503,0.65644
2201,355931,4325530,20171019,0.54877,0.65599
2202,356007,4325530,20171019,0.56362,0.65559
2203,356082,4325530,20171019,0.57126,0.65407
2204,356158,4325530,20171019,0.59037,0.65149
2205,356233,4325530,20171019,0.597,0.65084
2206,356309,4325530,20171019,0.58897,0.64996
2207,356384,4325530,20171019,0.60444,0.65016
2208,356460,4325530,20171019,0.60247,0.65111
2209,356535,4325530,20171019,0.5784,0.65105
2210,356611,4325530,20171019,0.57341,0.65182
2211,356686,4325530,20171019,0.56596,0.65255
2212,356762,4325530,20171019,0.55608,0.65356
2213,356837,4325530,20171019,0.5512,0.65425
2214,356913,4325530,20171019,0.52945,0.65484
2215,356988,4325530,20171019,0.5271,0.6558
2216,357064,4325530,20171019,0.55074,0.65728
2217,357139,4325530,20171019,0.62068,0.66117
2218,357215,4325530,20171019,0.82274,0.66255
2219,357290,4325530,20171019,0.92898,0.66431
2220,357366,4325530,20171019,0.69759,0.66569
2221,357441,4325530,20171019,0.56709,0.66592
2222,357517,4325530,20171019,0.52975,0.66709
2223,357592,4325530,20171019,0.50349,0.66856
2224,357668,4325530,20171019,0.48085,0.67039
2225,357743,4325530,20171019,0.47395,0.67197
2226,357819,4325530,20171019,0.46241,0.6737
2227,357894,4325530,20171019,0.48031,0.67532
2228,357970,4325530,20171019,0.48483,0.67696
2229,358045,4325530,20171019,0.48191,0.67854
2230,358121,4325530,20171019,0.49742,0.68007
2231,358196,4325530,20171019,0.49451,0.68162
2232,358272,4325530,20171019,0.49198,0.68323
2233,358347,4325530,20171019,0.48917,0.68474
2234,358423,4325530,20171019,0.48317,0.68625
2235,358498,4325530,20171019,0.49516,0.6848
2236,358574,4325530,20171019,0.49179,0.68617
2237,358649,4325530,20171019,0.50392,0.68744
2238,358725,4325530,20171019,0.50049,0.68877
2239,358800,4325530,20171019,0.50489,0.68783
2240,358876,4325530,20171019,0.50174,0.68907
2241,358951,4325530,20171019,0.49742,0.69025
2242,359027,4325530,20171019,0.49438,0.69145
2243,359102,4325530,20171019,0.49143,0.69262
2244,359178,4325530,20171019,0.48902,0.69378
2245,359253,4325530,20171019,0.48557,0.69299
2246,359329,4325530,20171019,0.48752,0.6941
2247,359404,4325530,20171019,0.49673,0.69519
2248,359480,4325530,20171019,0.52229,0.69633
2249,359555,4325530,20171019,0.58258,0.69738
2250,359631,4325530,20171019,0.71838,0.69843
2251,359706,4325530,20171019,0.99306,0.69945
2252,359782,4325530,20171019,1.5076,0.69895
2253,359857,4325530,20171019,1.6173,0.69995
2254,359933,4325530,20171019,1.0213,0.70095
2255,360008,4325530,20171019,0.70633,0.70191
2256,360084,4325530,20171019,0.59581,0.70288
2257,360159,4325530,20171019,0.61708,0.70382
2258,360235,4325530,20171019,0.77106,0.70475
2259,360310,4325530,20171019,1.0781,0.70566
2260,360386,4325530,20171019,1.2644,0.70654
2261,360461,4325530,20171019,0.89477,0.70742
2262,360537,4325530,20171019,0.63382,0.70718
2263,360612,4325530,20171019,0.51532,0.70803
2264,360688,4325530,20171019,0.45755,0.70713
2265,360763,4325530,20171019,0.43144,0.70798
2266,349438,4325610,20171019,0.47931,0.71634
2267,349514,4325610,20171019,0.47693,0.71572
2268,349589,4325610,20171019,0.47527,0.71516
2269,349665,4325610,20171019,0.44933,0.71524
2270,349740,4325610,20171019,0.44661,0.71458
2271,349816,4325610,20171019,0.44514,0.71394
2272,349891,4325610,20171019,0.44452,0.71329
2273,349967,4325610,20171019,0.44219,0.71258
2274,350042,4325610,20171019,0.43997,0.71192
2275,350118,4325610,20171019,0.44077,0.71111
2276,350193,4325610,20171019,0.43379,0.71041
2277,350269,4325610,20171019,0.42969,0.70964
2278,350344,4325610,20171019,0.43096,0.70891
2279,350420,4325610,20171019,0.43371,0.70825
2280,350495,4325610,20171019,0.4237,0.70722
2281,350571,4325610,20171019,0.42776,0.70627
2282,350646,4325610,20171019,0.42059,0.70555
2283,350722,4325610,20171019,0.41742,0.70456
2284,350797,4325610,20171019,0.41329,0.704
2285,350873,4325610,20171019,0.40271,0.703
2286,350948,4325610,20171019,0.39352,0.70226
2287,351024,4325610,20171019,0.31447,0.70377
2288,351099,4325610,20171019,0.31732,0.70267
2289,351175,4325610,20171019,0.31766,0.70152
2290,351250,4325610,20171019,0.32056,0.7004
2291,351326,4325610,20171019,0.32155,0.6992
2292,351401,4325610,20171019,0.32385,0.69798
2293,351477,4325610,20171019,0.33034,0.69671
2294,351552,4325610,20171019,0.34927,0.69543
2295,351628,4325610,20171019,0.40776,0.6941
2296,351703,4325610,20171019,0.42249,0.69281
2297,351779,4325610,20171019,0.35543,0.69141
2298,351854,4325610,20171019,0.33,0.69
2299,351930,4325610,20171019,0.32315,0.68854
2300,352005,4325610,20171019,0.32192,0.68707
2301,352081,4325610,20171019,0.3214,0.68554
2302,352156,4325610,20171019,0.32143,0.684
2303,352232,4325610,20171019,0.32159,0.68241
2304,352307,4325610,20171019,0.32281,0.68088
2305,352383,4325610,20171019,0.32308,0.67923
2306,352458,4325610,20171019,0.3111,0.67752
2307,352534,4325610,20171019,0.3108,0.67588
2308,352609,4325610,20171019,0.30702,0.67421
2309,352685,4325610,20171019,0.30895,0.67243
2310,352760,4325610,20171019,0.30849,0.6707
2311,352836,4325610,20171019,0.29817,0.66893
2312,352911,4325610,20171019,0.29766,0.66718
2313,352987,4325610,20171019,0.2991,0.66545
2314,353062,4325610,20171019,0.29539,0.66371
2315,353138,4325610,20171019,0.29331,0.6619
2316,353213,4325610,20171019,0.2942,0.66029
2317,353289,4325610,20171019,0.29322,0.65862
2318,353364,4325610,20171019,0.29808,0.65789
2319,353440,4325610,20171019,0.29678,0.65638
2320,353515,4325610,20171019,0.28599,0.65491
2321,353591,4325610,20171019,0.28364,0.65367
2322,353666,4325610,20171019,0.26812,0.65243
2323,353742,4325610,20171019,0.26034,0.65136
2324,353817,4325610,20171019,0.25915,0.6505
2325,353893,4325610,20171019,0.24424,0.6496
2326,353968,4325610,20171019,0.2313,0.64888
2327,354044,4325610,20171019,0.2173,0.64906
2328,354119,4325610,20171019,0.20555,0.64905
2329,354195,4325610,20171019,0.20536,0.64896
2330,354270,4325610,20171019,0.22527,0.64887
2331,354346,4325610,20171019,0.24611,0.64911
2332,354421,4325610,20171019,0.29445,0.64928
2333,354497,4325610,20171019,0.41797,0.6495
2334,354572,4325610,20171019,0.76304,0.65064
2335,354648,4325610,20171019,1.8858,0.65115
2336,354723,4325610,20171019,1.5598,0.65167
2337,354799,4325610,20171019,0.66991,0.65165
2338,354874,4325610,20171019,0.36946,0.65253
2339,354950,4325610,20171019,0.29703,0.65027
2340,355025,4325610,20171019,0.29209,0.64964
2341,355101,4325610,20171019,0.28083,0.65012
2342,355176,4325610,20171019,0.29769,0.65032
2343,355252,4325610,20171019,0.31525,0.65165
2344,355327,4325610,20171019,0.35118,0.65235
2345,355403,4325610,20171019,0.3603,0.65491
2346,355478,4325610,20171019,0.50565,0.65465
2347,355554,4325610,20171019,0.56155,0.65526
