RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201710,0.363601955979337,0.734981092092485
500,352911,4324700,201710,0.3642046411043,0.734521164479062
501,352987,4324700,201710,0.361520675029552,0.734097654168043
502,353062,4324700,201710,0.362002480038139,0.733616935954752
503,353138,4324700,201710,0.362236034845059,0.733123131738482
504,353213,4324700,201710,0.359465309347434,0.732645067657768
505,353289,4324700,201710,0.359274471110416,0.732171458814725
506,353364,4324700,201710,0.369689348077109,0.73169829041251
507,353440,4324700,201710,0.369747945503088,0.731250622171755
508,353515,4324700,201710,0.3710412389516,0.730819589602908
509,353591,4324700,201710,0.374954009296943,0.730400466293454
510,353666,4324700,201710,0.374539504398341,0.730029958940027
511,353742,4324700,201710,0.39228739219498,0.729665336580931
512,353817,4324700,201710,0.382983435918871,0.729341337299136
513,353893,4324700,201710,0.393679256546741,0.729051958317877
514,353968,4324700,201710,0.395591735337766,0.728808431402761
515,354044,4324700,201710,0.396727092018417,0.728604205756059
516,354119,4324700,201710,0.396876527808344,0.728472328896401
517,354195,4324700,201710,0.393157583016602,0.728339986152594
518,354270,4324700,201710,0.396604649149128,0.72825967707359
519,354346,4324700,201710,0.407111554378725,0.728250056284311
520,354421,4324700,201710,0.433107875874601,0.728325380980782
521,354497,4324700,201710,0.507764094326179,0.728461058331618
522,354572,4324700,201710,0.761946413423952,0.727403960240551
523,354648,4324700,201710,1.51944727552906,0.727124346309021
524,354723,4324700,201710,2.58342662560688,0.726986333684008
525,354799,4324700,201710,1.10482824136259,0.726856388125045
526,354874,4324700,201710,0.648491003137483,0.726244168417519
527,354950,4324700,201710,0.495735434202836,0.726028692560805
528,355025,4324700,201710,0.446123793409573,0.725864939973019
529,355101,4324700,201710,0.439775925451095,0.725765080404363
530,355176,4324700,201710,0.433064096208664,0.725490131164306
531,355252,4324700,201710,0.410797811872964,0.725257924787583
532,355327,4324700,201710,0.407779694872787,0.725040064135383
533,355403,4324700,201710,0.388786715246222,0.725095002313227
534,355478,4324700,201710,0.386135428846897,0.724694203275982
535,355554,4324700,201710,0.395259209136186,0.724328596727102
536,355629,4324700,201710,0.436819716073322,0.72404571693667
537,355705,4324700,201710,0.45004184452209,0.723819690961229
538,355780,4324700,201710,0.454918361528481,0.724013112972061
539,355856,4324700,201710,0.456800429377106,0.723344625520964
540,355931,4324700,201710,0.454770629298393,0.722703057710243
541,356007,4324700,201710,0.452230811784037,0.722150939221558
542,356082,4324700,201710,0.449619476129037,0.721706912687583
543,356158,4324700,201710,0.4499649122545,0.721396893290777
544,356233,4324700,201710,0.447095237928785,0.721160115176394
545,356309,4324700,201710,0.444417517132473,0.721098577285213
546,356384,4324700,201710,0.44112254767387,0.72111925665197
547,356460,4324700,201710,0.438863774747197,0.721228268271646
548,356535,4324700,201710,0.437585155429994,0.72143257745641
549,356611,4324700,201710,0.435889083060689,0.721738233360076
550,356686,4324700,201710,0.433019376258814,0.722130032606937
551,356762,4324700,201710,0.437131566313114,0.722197019339647
552,356837,4324700,201710,0.444195955575423,0.722372073824217
553,356913,4324700,201710,0.449747909177844,0.722804563847116
554,356988,4324700,201710,0.445495132256907,0.723335203547559
555,357064,4324700,201710,0.441325093596514,0.723980392349352
556,357139,4324700,201710,0.434206578984011,0.724709887379388
557,357215,4324700,201710,0.433630299428152,0.725333354072335
558,357290,4324700,201710,0.422263384161826,0.726416578610488
559,357366,4324700,201710,0.419763225973187,0.72710606540981
560,357441,4324700,201710,0.415886644559216,0.727804826238401
561,357517,4324700,201710,0.414747414931859,0.728521159347583
562,357592,4324700,201710,0.412146415653479,0.729290387824005
563,357668,4324700,201710,0.410351802512957,0.729996252805015
564,357743,4324700,201710,0.408441782538881,0.73074583935115
565,357819,4324700,201710,0.405717250207308,0.731468765750637
566,357894,4324700,201710,0.402596660120669,0.7321342551273
567,357970,4324700,201710,0.397235898932476,0.732854476182519
568,358045,4324700,201710,0.396433220924689,0.733516440943905
569,358121,4324700,201710,0.393692276765381,0.734123716154114
570,358196,4324700,201710,0.387738298657218,0.73491102575123
571,358272,4324700,201710,0.385277989257792,0.735442374575557
572,358347,4324700,201710,0.382899550096326,0.735942647442768
573,358423,4324700,201710,0.375651395733446,0.73611423713671
574,358498,4324700,201710,0.366534526106649,0.736366384453174
575,358574,4324700,201710,0.364716823464848,0.736701168472061
576,358649,4324700,201710,0.361022676413762,0.73705809922233
577,358725,4324700,201710,0.35885013431995,0.737401142438635
578,358800,4324700,201710,0.355583351964793,0.737730908031886
579,358876,4324700,201710,0.352651615209735,0.738045135526786
580,358951,4324700,201710,0.350998972956792,0.738329798294333
581,359027,4324700,201710,0.348669524548454,0.738600448842479
582,359102,4324700,201710,0.347657171677164,0.738864665695711
583,359178,4324700,201710,0.34297080122507,0.739107433648769
584,359253,4324700,201710,0.350847008213062,0.73925439135822
585,359329,4324700,201710,0.3490998287419,0.739334919045517
586,359404,4324700,201710,0.348449824018979,0.739492104630401
587,359480,4324700,201710,0.347625222472226,0.739678450640899
588,359555,4324700,201710,0.366148889936264,0.739625403263596
589,359631,4324700,201710,0.362747278422264,0.739714190662107
590,359706,4324700,201710,0.36195708332946,0.739866132271409
591,359782,4324700,201710,0.354811642218635,0.739981535530435
592,359857,4324700,201710,0.35582297364912,0.740109436141352
593,359933,4324700,201710,0.356994923256064,0.740280727781136
594,360008,4324700,201710,0.358420291863972,0.740390362850849
595,360084,4324700,201710,0.369597120999728,0.740492704838262
596,360159,4324700,201710,0.373417457791333,0.740604951990058
597,360235,4324700,201710,0.37658612990133,0.740699845127645
598,360310,4324700,201710,0.378408026705997,0.740790351057728
599,360386,4324700,201710,0.376961117003345,0.740871313945355
600,360461,4324700,201710,0.376917255584153,0.740956586523033
601,360537,4324700,201710,0.37783446800133,0.741041487706985
602,360612,4324700,201710,0.377014453237863,0.741112784625512
603,360688,4324700,201710,0.377834103988536,0.741231049065883
604,360763,4324700,201710,0.37469308511776,0.74128584762219
605,349438,4324770,201710,0.351447202874368,0.741940575306815
606,349514,4324770,201710,0.352023179567305,0.741923582600739
607,349589,4324770,201710,0.352890182554667,0.741905451822871
608,349665,4324770,201710,0.353927315838991,0.741885446020633
609,349740,4324770,201710,0.354767967635426,0.741863769444085
610,349816,4324770,201710,0.356047829710525,0.741840874858318
611,349891,4324770,201710,0.357402022781858,0.741814856749939
612,349967,4324770,201710,0.357823747251321,0.7417863770783
613,350042,4324770,201710,0.357698315532133,0.741755514356555
614,350118,4324770,201710,0.359096637631985,0.741721270674013
615,350193,4324770,201710,0.35969927931254,0.741684830708021
616,350269,4324770,201710,0.361461879715648,0.741646307411361
617,350344,4324770,201710,0.35789883667274,0.741607892329347
618,350420,4324770,201710,0.355577030449039,0.741569813303136
619,350495,4324770,201710,0.356714982491329,0.741514462881359
620,350571,4324770,201710,0.358493630459359,0.741459843692588
621,350646,4324770,201710,0.3594835574914,0.741397801757913
622,350722,4324770,201710,0.363417106024893,0.741332854743247
623,350797,4324770,201710,0.361891816053366,0.741261671053766
624,350873,4324770,201710,0.363234317800372,0.741182146892497
625,350948,4324770,201710,0.360693622754697,0.741099888093025
626,351024,4324770,201710,0.357304125995674,0.741009664457678
627,351099,4324770,201710,0.358840552551088,0.740905465621086
628,351175,4324770,201710,0.357131041962929,0.740803465134644
629,351250,4324770,201710,0.356552939946804,0.740704949566306
630,351326,4324770,201710,0.352691827851141,0.740610978580965
631,351401,4324770,201710,0.348828100073428,0.740531689224752
632,351477,4324770,201710,0.349164765964252,0.740372302939149
633,351552,4324770,201710,0.349967017008119,0.740202460209635
634,351628,4324770,201710,0.351242674990105,0.740014924974677
635,351703,4324770,201710,0.352152012930404,0.739813568299754
636,351779,4324770,201710,0.352899378896559,0.73959244350452
637,351854,4324770,201710,0.35362702198014,0.739356422113784
638,351930,4324770,201710,0.354692215905102,0.739096968245061
639,352005,4324770,201710,0.35587118003693,0.738821746027279
640,352081,4324770,201710,0.356864194689056,0.738522611091634
641,352156,4324770,201710,0.357920246711405,0.738206315820275
642,352232,4324770,201710,0.358364712994185,0.737863940889351
643,352307,4324770,201710,0.360906404594873,0.737502995362799
644,352383,4324770,201710,0.361912515965411,0.737113674518554
645,352458,4324770,201710,0.362962297884517,0.736708726266684
646,352534,4324770,201710,0.363996346570515,0.736276513884218
647,352609,4324770,201710,0.365237768209784,0.73582617070658
648,352685,4324770,201710,0.366220668990116,0.73535376646452
649,352760,4324770,201710,0.366681426164464,0.734865153941934
650,352836,4324770,201710,0.367440272892903,0.734348637054125
651,352911,4324770,201710,0.366103480974479,0.733832710244228
652,352987,4324770,201710,0.363498198267217,0.733361286732756
653,353062,4324770,201710,0.363746066770879,0.732828183655495
654,353138,4324770,201710,0.364169912933968,0.7322781693949
655,353213,4324770,201710,0.364314619592151,0.731731111926
656,353289,4324770,201710,0.361459800720862,0.73119450238704
657,353364,4324770,201710,0.360664306677284,0.730674139665854
658,353440,4324770,201710,0.372008943927336,0.730151340386541
659,353515,4324770,201710,0.372234317187114,0.729667506065591
660,353591,4324770,201710,0.37312587264669,0.729207748744573
661,353666,4324770,201710,0.377229385123717,0.728771022891431
662,353742,4324770,201710,0.377179097036697,0.72837828757189
663,353817,4324770,201710,0.396480031187713,0.728014921176355
664,353893,4324770,201710,0.395760256184809,0.727663207312768
665,353968,4324770,201710,0.399001965805695,0.727392051788232
666,354044,4324770,201710,0.3994110342584,0.727180427826416
667,354119,4324770,201710,0.400282979117082,0.727012048173427
668,354195,4324770,201710,0.39639373808347,0.726863932634621
669,354270,4324770,201710,0.399644752242817,0.726774508753474
670,354346,4324770,201710,0.409905808745167,0.726763834696398
671,354421,4324770,201710,0.435125693437296,0.726847309411088
672,354497,4324770,201710,0.50690211557355,0.726998074313546
673,354572,4324770,201710,0.752310611514277,0.725928698176517
674,354648,4324770,201710,1.48187044060869,0.725716455234022
675,354723,4324770,201710,2.67192577888127,0.725528356680828
676,354799,4324770,201710,1.13496496905118,0.725357604178792
677,354874,4324770,201710,0.655254350331049,0.724953131606338
678,354950,4324770,201710,0.502400120962567,0.724588747983069
679,355025,4324770,201710,0.449028990789142,0.724410110387411
680,355101,4324770,201710,0.44486497924363,0.724252174017951
681,355176,4324770,201710,0.438563198625699,0.724013478320332
682,355252,4324770,201710,0.413808032242199,0.723688447268173
683,355327,4324770,201710,0.411108086834011,0.723447529262725
684,355403,4324770,201710,0.392978690039811,0.723499922489402
685,355478,4324770,201710,0.387636762944445,0.72303488138364
686,355554,4324770,201710,0.394817821566768,0.722690423727925
687,355629,4324770,201710,0.442445336082501,0.722274140651799
688,355705,4324770,201710,0.456216651076717,0.721983152773843
689,355780,4324770,201710,0.464559283466796,0.72210090213853
690,355856,4324770,201710,0.463787171111948,0.721391035335171
691,355931,4324770,201710,0.463008243515574,0.720656263850632
692,356007,4324770,201710,0.458651375966176,0.72002413830853
693,356082,4324770,201710,0.457699952057263,0.719559788022238
694,356158,4324770,201710,0.456389736534288,0.719163669705854
695,356233,4324770,201710,0.453395241826749,0.718902672672797
696,356309,4324770,201710,0.450541085577307,0.718838242445798
697,356384,4324770,201710,0.447008443502544,0.718872278995088
698,356460,4324770,201710,0.445188452763776,0.71901678623624
699,356535,4324770,201710,0.443078199230266,0.719253406266199
700,356611,4324770,201710,0.44118421936736,0.719611130567199
701,356686,4324770,201710,0.435543958430322,0.720105682405967
702,356762,4324770,201710,0.442203095492667,0.720153016527109
703,356837,4324770,201710,0.449334586452312,0.720393266186977
704,356913,4324770,201710,0.45796268693451,0.720814628045215
705,356988,4324770,201710,0.454910646345561,0.721456494272117
706,357064,4324770,201710,0.449974374066564,0.722122943001308
707,357139,4324770,201710,0.442175128527951,0.722941400941465
708,357215,4324770,201710,0.431293432057677,0.724161242848929
709,357290,4324770,201710,0.427584675022333,0.724860122050991
710,357366,4324770,201710,0.425656600288161,0.725651728598447
711,357441,4324770,201710,0.424089970841012,0.726410695183261
712,357517,4324770,201710,0.420545034056733,0.727262113022799
713,357592,4324770,201710,0.417839794784795,0.728095776562362
714,357668,4324770,201710,0.415278628789347,0.728950757115471
715,357743,4324770,201710,0.412061210385001,0.729759392697424
716,357819,4324770,201710,0.408379165596029,0.730526408431332
717,357894,4324770,201710,0.402648962835224,0.731341418773383
718,357970,4324770,201710,0.401750189179452,0.73211180835061
719,358045,4324770,201710,0.398830562992711,0.732802792618307
720,358121,4324770,201710,0.392377650734074,0.733721240120954
721,358196,4324770,201710,0.38974944273481,0.734329233353202
722,358272,4324770,201710,0.387137372776484,0.73491845885673
723,358347,4324770,201710,0.38461899415413,0.735471327307957
724,358423,4324770,201710,0.373960666945913,0.735610281288278
725,358498,4324770,201710,0.367450958410205,0.735881425724072
726,358574,4324770,201710,0.362901113980037,0.736268251379053
727,358649,4324770,201710,0.362162275870833,0.736670567562675
728,358725,4324770,201710,0.358909258040329,0.737029087244813
729,358800,4324770,201710,0.354214697463572,0.737395728298012
730,358876,4324770,201710,0.352707144991092,0.737720027239842
731,358951,4324770,201710,0.350689923885558,0.738046016606169
