RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,2018,0.239363103626445,0.483669014628768
500,352911,4324700,2018,0.239173108905279,0.483021114581862
501,352987,4324700,2018,0.233679719923135,0.48248039604029
502,353062,4324700,2018,0.238772035491751,0.481948642041929
503,353138,4324700,2018,0.238392559443171,0.481340776851817
504,353213,4324700,2018,0.248500839922348,0.480752454137484
505,353289,4324700,2018,0.247990707580725,0.480189119950354
506,353364,4324700,2018,0.256906834924579,0.479707709736989
507,353440,4324700,2018,0.256313646295481,0.479196826772406
508,353515,4324700,2018,0.262571952720033,0.478790150637952
509,353591,4324700,2018,0.261809039537664,0.478341105649203
510,353666,4324700,2018,0.264096434057813,0.478007460998227
511,353742,4324700,2018,0.263238075977425,0.477629579074003
512,353817,4324700,2018,0.263782968010887,0.477417240981842
513,353893,4324700,2018,0.257572699849027,0.477109188546189
514,353968,4324700,2018,0.255326090766984,0.476922438304284
515,354044,4324700,2018,0.263562276531108,0.476763013737219
516,354119,4324700,2018,0.264032428698194,0.476646018863849
517,354195,4324700,2018,0.263021556757972,0.476522871362011
518,354270,4324700,2018,0.268198590585585,0.476564073404321
519,354346,4324700,2018,0.314753135557682,0.474499322657033
520,354421,4324700,2018,0.356198091737968,0.473467692445788
521,354497,4324700,2018,0.45255082825407,0.472712962691103
522,354572,4324700,2018,0.698905346103688,0.472309805135685
523,354648,4324700,2018,1.47413379438677,0.471639173175032
524,354723,4324700,2018,2.54689019914762,0.470419464818309
525,354799,4324700,2018,1.08168025931424,0.470329612856868
526,354874,4324700,2018,0.618695855155433,0.470236563870868
527,354950,4324700,2018,0.453091682478662,0.470016323015589
528,355025,4324700,2018,0.404809035923567,0.470083665403105
529,355101,4324700,2018,0.387932377370719,0.470229589029185
530,355176,4324700,2018,0.383840930288794,0.47014432297905
531,355252,4324700,2018,0.393979583078491,0.470388006459626
532,355327,4324700,2018,0.441470410826123,0.470413047737429
533,355403,4324700,2018,0.448500696051632,0.471768291623248
534,355478,4324700,2018,0.467357635735694,0.47221133668231
535,355554,4324700,2018,0.481213357996629,0.473035474073986
536,355629,4324700,2018,0.513919271389609,0.473539944413048
537,355705,4324700,2018,0.573682521592998,0.474829806068089
538,355780,4324700,2018,0.574675219687746,0.475254011954731
539,355856,4324700,2018,0.594840434136486,0.476822185435188
540,355931,4324700,2018,0.617756205813538,0.477974799384536
541,356007,4324700,2018,0.610527637904526,0.478586322420088
542,356082,4324700,2018,0.613780137002359,0.478398719496474
543,356158,4324700,2018,0.616704344320427,0.478150701460716
544,356233,4324700,2018,0.614121522625662,0.477988694669638
545,356309,4324700,2018,0.612929970518581,0.477774091666448
546,356384,4324700,2018,0.614318159638075,0.477544768778693
547,356460,4324700,2018,0.627982646783195,0.477315056951976
548,356535,4324700,2018,0.634030257319254,0.477256143115777
549,356611,4324700,2018,0.630700069774735,0.477173437515059
550,356686,4324700,2018,0.631767033161675,0.477265302369647
551,356762,4324700,2018,0.639209101948307,0.477588149978754
552,356837,4324700,2018,0.677516582508038,0.477903556649083
553,356913,4324700,2018,0.636265677603368,0.477991146226788
554,356988,4324700,2018,0.625514025627316,0.478634969805551
555,357064,4324700,2018,0.631601815900115,0.479159139066233
556,357139,4324700,2018,0.620562252925566,0.479897825704532
557,357215,4324700,2018,0.615729497237171,0.480828404181558
558,357290,4324700,2018,0.608369893429633,0.481570324088687
559,357366,4324700,2018,0.606604930664554,0.482322943334878
560,357441,4324700,2018,0.601899540349168,0.48326710976895
561,357517,4324700,2018,0.60157231182957,0.48390943087575
562,357592,4324700,2018,0.602789064741313,0.485049290142045
563,357668,4324700,2018,0.601368554150241,0.485901663479171
564,357743,4324700,2018,0.600992155855936,0.486619832091273
565,357819,4324700,2018,0.601708202365502,0.487408885039479
566,357894,4324700,2018,0.59735342497107,0.488545327588767
567,357970,4324700,2018,0.598717419922114,0.489593877908138
568,358045,4324700,2018,0.598515666321205,0.490383443754575
569,358121,4324700,2018,0.58884093610343,0.491218983361382
570,358196,4324700,2018,0.591220586017752,0.492262899455445
571,358272,4324700,2018,0.582568181385103,0.489239141117682
572,358347,4324700,2018,0.594029077773583,0.488769617757709
573,358423,4324700,2018,0.574948128852638,0.489009898023112
574,358498,4324700,2018,0.573481219805788,0.491123215735839
575,358574,4324700,2018,0.57778859837199,0.49122466065788
576,358649,4324700,2018,0.576781413519463,0.491407282024489
577,358725,4324700,2018,0.575101519495368,0.491805203188417
578,358800,4324700,2018,0.55556345744932,0.491958922716296
579,358876,4324700,2018,0.547362765001224,0.492039478379158
580,358951,4324700,2018,0.547242140099871,0.492694081099313
581,359027,4324700,2018,0.547373417034238,0.492708515912134
582,359102,4324700,2018,0.554477781472292,0.493029280058086
583,359178,4324700,2018,0.61800240084555,0.48981211014785
584,359253,4324700,2018,0.729139521493819,0.487745911860174
585,359329,4324700,2018,0.590343011152949,0.486817227266011
586,359404,4324700,2018,0.603732436824652,0.486536867329532
587,359480,4324700,2018,0.600156615652813,0.485859801884233
588,359555,4324700,2018,0.672242965226075,0.486292630437685
589,359631,4324700,2018,0.807224219322972,0.486878581319639
590,359706,4324700,2018,0.791377680348624,0.487291644760159
591,359782,4324700,2018,0.81486132905021,0.488545014499465
592,359857,4324700,2018,0.797143462147912,0.489453128398621
593,359933,4324700,2018,0.791294064248216,0.489992892740623
594,360008,4324700,2018,0.77758232107128,0.490227317325698
595,360084,4324700,2018,0.790297008512062,0.490990145818198
596,360159,4324700,2018,0.788482094490111,0.491580153245186
597,360235,4324700,2018,0.779475138802649,0.492261791103306
598,360310,4324700,2018,0.789711218675175,0.492834942437106
599,360386,4324700,2018,0.792025170291278,0.493863117578204
600,360461,4324700,2018,0.803488406263726,0.494539819526598
601,360537,4324700,2018,0.788325841079288,0.495482159420764
602,360612,4324700,2018,0.77937732558925,0.496206208052155
603,360688,4324700,2018,0.799113246358381,0.49889078494695
604,360763,4324700,2018,0.788678964496811,0.499233628613005
605,349438,4324770,2018,0.631579296878977,0.499906983635737
606,349514,4324770,2018,0.631328520915979,0.499502550926242
607,349589,4324770,2018,0.628148512454758,0.499134769232774
608,349665,4324770,2018,0.618708957226467,0.498698760109197
609,349740,4324770,2018,0.618400910865216,0.49828270768122
610,349816,4324770,2018,0.61807542115134,0.497856021001203
611,349891,4324770,2018,0.605135992808542,0.497413258747746
612,349967,4324770,2018,0.58965983694824,0.496701973029263
613,350042,4324770,2018,0.574954510564182,0.496323070634508
614,350118,4324770,2018,0.574579246837696,0.495872387375424
615,350193,4324770,2018,0.563412722483892,0.495487399610896
616,350269,4324770,2018,0.560647663588779,0.495087435071099
617,350344,4324770,2018,0.559011729036526,0.494783093850347
618,350420,4324770,2018,0.546255551542569,0.49437982156017
619,350495,4324770,2018,0.531990770851331,0.494154622713924
620,350571,4324770,2018,0.509613303187611,0.49373485842903
621,350646,4324770,2018,0.502027643143931,0.493373293809163
622,350722,4324770,2018,0.495757276803079,0.49324872347805
623,350797,4324770,2018,0.476042905435215,0.492839906044141
624,350873,4324770,2018,0.474375450586518,0.492379978635771
625,350948,4324770,2018,0.454812734997448,0.49220361108078
626,351024,4324770,2018,0.447327401470445,0.491780391942561
627,351099,4324770,2018,0.437353291714428,0.491654949169476
628,351175,4324770,2018,0.399641610701423,0.491474734671267
629,351250,4324770,2018,0.413927251628583,0.490981956067103
630,351326,4324770,2018,0.397682765410068,0.490807999584704
631,351401,4324770,2018,0.349114393560262,0.490603586167797
632,351477,4324770,2018,0.335360543308989,0.490425984507184
633,351552,4324770,2018,0.339523170536059,0.490555605722457
634,351628,4324770,2018,0.315977303280355,0.490740417476758
635,351703,4324770,2018,0.206959418893963,0.493340878839522
636,351779,4324770,2018,0.207086141857411,0.492638387671282
637,351854,4324770,2018,0.207166679393863,0.491939815778004
638,351930,4324770,2018,0.208632534182732,0.491165747762968
639,352005,4324770,2018,0.205508547704549,0.490510623457426
640,352081,4324770,2018,0.211280116323336,0.489696700950202
641,352156,4324770,2018,0.219797389364804,0.488932175608407
642,352232,4324770,2018,0.220011015435112,0.488206774151283
643,352307,4324770,2018,0.228215350068202,0.487408525738005
644,352383,4324770,2018,0.210029502897323,0.486922862712291
645,352458,4324770,2018,0.210191748839535,0.486207503773421
646,352534,4324770,2018,0.22462566702532,0.485432850127229
647,352609,4324770,2018,0.22449679754896,0.484828681007088
648,352685,4324770,2018,0.224505610902374,0.484117167758691
649,352760,4324770,2018,0.230511296552813,0.483489313449866
650,352836,4324770,2018,0.230395728957511,0.482795432560342
651,352911,4324770,2018,0.239895591920124,0.4822148174724
652,352987,4324770,2018,0.239657489623686,0.481546429964341
653,353062,4324770,2018,0.234138715782019,0.481003271442157
654,353138,4324770,2018,0.239141409449911,0.480454566535746
655,353213,4324770,2018,0.238698789899146,0.479850067467563
656,353289,4324770,2018,0.248683591880411,0.479251440022598
657,353364,4324770,2018,0.257520266904228,0.478746057634191
658,353440,4324770,2018,0.256911819347511,0.478210299413943
659,353515,4324770,2018,0.263133065272242,0.477781212197867
660,353591,4324770,2018,0.262340030760882,0.477309527133992
661,353666,4324770,2018,0.264568153246432,0.476955588973201
662,353742,4324770,2018,0.263667147349352,0.476558113001585
663,353817,4324770,2018,0.264148752250608,0.476328287033837
664,353893,4324770,2018,0.263158729169493,0.476014152158936
665,353968,4324770,2018,0.255607916964153,0.475804596715948
666,354044,4324770,2018,0.263732847209465,0.47563372702366
667,354119,4324770,2018,0.264130461179943,0.475508030727942
668,354195,4324770,2018,0.263052691035525,0.475378256603345
669,354270,4324770,2018,0.268008722636714,0.475414980381032
670,354346,4324770,2018,0.296003950559356,0.473752420213174
671,354421,4324770,2018,0.348244665147905,0.4728975469962
672,354497,4324770,2018,0.440597398422737,0.472188007690032
673,354572,4324770,2018,0.678283397278893,0.471650308169984
674,354648,4324770,2018,1.41852627011656,0.470922359282344
675,354723,4324770,2018,2.6310698673899,0.469393174232123
676,354799,4324770,2018,1.10613517232039,0.469367078369998
677,354874,4324770,2018,0.617383688406379,0.469200921041896
678,354950,4324770,2018,0.459636581216841,0.468925871292012
679,355025,4324770,2018,0.40367653900161,0.469153936169195
680,355101,4324770,2018,0.38572834558962,0.46930017687093
681,355176,4324770,2018,0.387713716787232,0.469211137732366
682,355252,4324770,2018,0.389162879997684,0.469619833687944
683,355327,4324770,2018,0.435809135562019,0.470097980526262
684,355403,4324770,2018,0.453759260013297,0.470699962861813
685,355478,4324770,2018,0.465969433788218,0.471420462556731
686,355554,4324770,2018,0.481649748404409,0.471895727477232
687,355629,4324770,2018,0.530506896253112,0.472840286124175
688,355705,4324770,2018,0.576976185815674,0.474135716282843
689,355780,4324770,2018,0.57694258070455,0.474380279508498
690,355856,4324770,2018,0.597281688223282,0.475651970866964
691,355931,4324770,2018,0.602048774086923,0.475873805513193
692,356007,4324770,2018,0.620652652098482,0.477667903165325
693,356082,4324770,2018,0.609537219994509,0.477045223089399
694,356158,4324770,2018,0.616768847195206,0.476899492513276
695,356233,4324770,2018,0.614207561496387,0.476725434500339
696,356309,4324770,2018,0.613020882180938,0.47650163807229
697,356384,4324770,2018,0.614401516607156,0.476269243117677
698,356460,4324770,2018,0.628044176321628,0.476040072701304
699,356535,4324770,2018,0.634089111026417,0.475984048481076
700,356611,4324770,2018,0.632728548899422,0.475875595037056
701,356686,4324770,2018,0.631826502527847,0.476008502322811
702,356762,4324770,2018,0.644639170062566,0.476430808107317
703,356837,4324770,2018,0.677498222518624,0.476670779011624
704,356913,4324770,2018,0.636253916889347,0.476776054934313
705,356988,4324770,2018,0.633388016286108,0.477357078423148
706,357064,4324770,2018,0.624826640191503,0.478165185533893
707,357139,4324770,2018,0.621906961704261,0.478902624707669
708,357215,4324770,2018,0.616206880073883,0.479697126120441
709,357290,4324770,2018,0.607693724850204,0.48064692675422
710,357366,4324770,2018,0.613148983079253,0.481544025862287
711,357441,4324770,2018,0.603331002864884,0.482218181739014
712,357517,4324770,2018,0.609714086505513,0.483014966171839
713,357592,4324770,2018,0.603677974766329,0.48406126025591
714,357668,4324770,2018,0.601791368118362,0.484945334081021
715,357743,4324770,2018,0.60212591840383,0.485734346688803
716,357819,4324770,2018,0.597457553503783,0.486893322795332
717,357894,4324770,2018,0.598793607333426,0.487946098543502
718,357970,4324770,2018,0.598572308481223,0.48876457752423
719,358045,4324770,2018,0.588909907624635,0.489609498101666
720,358121,4324770,2018,0.591268108527851,0.490685763248289
721,358196,4324770,2018,0.585016469578503,0.488338498001127
722,358272,4324770,2018,0.591183542453879,0.487246289682881
723,358347,4324770,2018,0.57305426406783,0.487498987046076
724,358423,4324770,2018,0.566506554791837,0.489913316057912
725,358498,4324770,2018,0.573389026465801,0.490373077449924
726,358574,4324770,2018,0.575305900616591,0.490312814985888
727,358649,4324770,2018,0.57668020038633,0.490693336682877
728,358725,4324770,2018,0.555616411962967,0.490605629177194
729,358800,4324770,2018,0.550946652398085,0.49108571405706
730,358876,4324770,2018,0.547292779270757,0.491378687730176
731,358951,4324770,2018,0.547415186050393,0.49140545842021
732,359027,4324770,2018,0.547304810044595,0.492082404241274
733,359102,4324770,2018,0.625353681995672,0.488991631058777
734,359178,4324770,2018,0.593532236072923,0.488073898351161
735,359253,4324770,2018,0.721680698065975,0.486557977224868
736,359329,4324770,2018,0.584535317147305,0.486066759690342
737,359404,4324770,2018,0.611547025977832,0.485377149999588
738,359480,4324770,2018,0.579244778931443,0.485061298054664
739,359555,4324770,2018,0.77592195234998,0.485690606043961
740,359631,4324770,2018,0.807418156970894,0.486167715102559
741,359706,4324770,2018,0.814762612153799,0.487304684619454
742,359782,4324770,2018,0.798228481763275,0.48840625187391
743,359857,4324770,2018,0.79342616778693,0.488916411250272
744,359933,4324770,2018,0.777382876349535,0.48919394723189
745,360008,4324770,2018,0.794718547447128,0.489980089428538
746,360084,4324770,2018,0.788415492922256,0.490560465758186
747,360159,4324770,2018,0.78732957073917,0.491294739416326
748,360235,4324770,2018,0.790685069849242,0.491931185710396
749,360310,4324770,2018,0.789220121967432,0.49275188984252
750,360386,4324770,2018,0.782781479517624,0.493671115309399
751,360461,4324770,2018,0.790608683309248,0.494461169232512
752,360537,4324770,2018,0.806992285871388,0.497373201985767
753,360612,4324770,2018,0.798744700285605,0.497911426637269
754,360688,4324770,2018,0.798939592888448,0.498339553421628
755,360763,4324770,2018,0.786370351500317,0.498735948741712
