RecID,xLCC,yLCC,date,BC,var
582,359102,4324700,2017101611,0.278665,0.90099
583,359178,4324700,2017101611,0.27928,0.90187
584,359253,4324700,2017101611,0.487189,0.90262
585,359329,4324700,2017101611,0.495985,0.9032
586,359404,4324700,2017101611,0.513302,0.90402
587,359480,4324700,2017101611,0.513529,0.90489
588,359555,4324700,2017101611,0.513379,0.90575
589,359631,4324700,2017101611,0.512897,0.90661
590,359706,4324700,2017101611,0.526551,0.90727
591,359782,4324700,2017101611,0.5256,0.90813
592,359857,4324700,2017101611,0.525542,0.90897
593,359933,4324700,2017101611,1.06851,0.9097
594,360008,4324700,2017101611,1.06674,0.91053
595,360084,4324700,2017101611,1.06724,0.91155
596,360159,4324700,2017101611,1.06541,0.91238
597,360235,4324700,2017101611,1.0636,0.91321
598,360310,4324700,2017101611,1.06188,0.91402
599,360386,4324700,2017101611,1.04899,0.91481
600,360461,4324700,2017101611,1.04736,0.91562
601,360537,4324700,2017101611,1.04561,0.91643
602,360612,4324700,2017101611,1.04374,0.91723
603,360688,4324700,2017101611,1.04161,0.91803
604,360763,4324700,2017101611,1.03683,0.91865
605,349438,4324770,2017101611,0.909676,0.89922
606,349514,4324770,2017101611,0.911299,0.89849
607,349589,4324770,2017101611,0.91526,0.89775
608,349665,4324770,2017101611,0.916859,0.89703
609,349740,4324770,2017101611,0.933416,0.8961
610,349816,4324770,2017101611,0.935077,0.89539
611,349891,4324770,2017101611,0.922275,0.8947
612,349967,4324770,2017101611,0.92389,0.894
613,350042,4324770,2017101611,0.925476,0.89331
614,350118,4324770,2017101611,0.940397,0.89257
615,350193,4324770,2017101611,0.94204,0.8919
616,350269,4324770,2017101611,0.936919,0.89119
617,350344,4324770,2017101611,0.974025,0.89033
618,350420,4324770,2017101611,0.975794,0.88967
619,350495,4324770,2017101611,0.977524,0.88903
620,350571,4324770,2017101611,0.995137,0.88819
621,350646,4324770,2017101611,1.01724,0.88771
622,350722,4324770,2017101611,1.02185,0.88708
623,350797,4324770,2017101611,1.03839,0.88624
624,350873,4324770,2017101611,1.04033,0.88564
625,350948,4324770,2017101611,1.07914,0.88523
626,351024,4324770,2017101611,1.01602,0.8814
627,351099,4324770,2017101611,0.994903,0.88031
628,351175,4324770,2017101611,1.03946,0.87889
629,351250,4324770,2017101611,1.03171,0.87798
630,351326,4324770,2017101611,1.04954,0.87724
631,351401,4324770,2017101611,1.06884,0.87603
632,351477,4324770,2017101611,1.06609,0.87482
633,351552,4324770,2017101611,1.05457,0.87404
634,351628,4324770,2017101611,1.00696,0.87208
635,351703,4324770,2017101611,1.00097,0.87107
636,351779,4324770,2017101611,0.984749,0.87048
637,351854,4324770,2017101611,0.887532,0.87012
638,351930,4324770,2017101611,0.883472,0.86957
639,352005,4324770,2017101611,0.862027,0.86893
640,352081,4324770,2017101611,0.852331,0.86828
641,352156,4324770,2017101611,0.838151,0.86764
642,352232,4324770,2017101611,0.810081,0.86703
643,352307,4324770,2017101611,0.770401,0.86567
644,352383,4324770,2017101611,0.775038,0.86493
645,352458,4324770,2017101611,0.756248,0.86435
646,352534,4324770,2017101611,0.758577,0.86417
647,352609,4324770,2017101611,0.730156,0.86339
648,352685,4324770,2017101611,0.729674,0.86291
649,352760,4324770,2017101611,0.668575,0.86233
650,352836,4324770,2017101611,0.671236,0.86238
651,352911,4324770,2017101611,0.627223,0.86149
652,352987,4324770,2017101611,0.593578,0.86133
653,353062,4324770,2017101611,0.581718,0.86122
654,353138,4324770,2017101611,0.593766,0.86133
655,353213,4324770,2017101611,0.519243,0.86149
656,353289,4324770,2017101611,0.509097,0.86128
657,353364,4324770,2017101611,0.51899,0.86151
658,353440,4324770,2017101611,0.498785,0.86213
659,353515,4324770,2017101611,0.494363,0.86267
660,353591,4324770,2017101611,0.498801,0.86319
661,353666,4324770,2017101611,0.421825,0.86362
662,353742,4324770,2017101611,0.297206,0.86463
663,353817,4324770,2017101611,0.265066,0.8644
664,353893,4324770,2017101611,0.266595,0.86448
665,353968,4324770,2017101611,0.252348,0.86444
666,354044,4324770,2017101611,0.18723,0.86512
667,354119,4324770,2017101611,0.119895,0.86716
668,354195,4324770,2017101611,0.124969,0.86709
669,354270,4324770,2017101611,0.128374,0.86672
670,354346,4324770,2017101611,0.135981,0.86637
671,354421,4324770,2017101611,0.159965,0.86607
672,354497,4324770,2017101611,0.235908,0.86581
673,354572,4324770,2017101611,0.467629,0.86559
674,354648,4324770,2017101611,1.19673,0.86541
675,354723,4324770,2017101611,2.38637,0.86528
676,354799,4324770,2017101611,0.848415,0.86518
677,354874,4324770,2017101611,0.359367,0.86513
678,354950,4324770,2017101611,0.19918,0.86513
679,355025,4324770,2017101611,0.148186,0.86516
680,355101,4324770,2017101611,0.131571,0.86525
681,355176,4324770,2017101611,0.126431,0.86537
682,355252,4324770,2017101611,0.12407,0.86554
683,355327,4324770,2017101611,0.124286,0.86575
684,355403,4324770,2017101611,0.12454,0.866
685,355478,4324770,2017101611,0.124826,0.86628
686,355554,4324770,2017101611,0.12515,0.86662
687,355629,4324770,2017101611,0.125504,0.86698
688,355705,4324770,2017101611,0.125895,0.86739
689,355780,4324770,2017101611,0.120886,0.86747
690,355856,4324770,2017101611,0.121336,0.86795
691,355931,4324770,2017101611,0.12181,0.86845
692,356007,4324770,2017101611,0.122319,0.86899
693,356082,4324770,2017101611,0.122848,0.86955
694,356158,4324770,2017101611,0.123412,0.87014
695,356233,4324770,2017101611,0.123994,0.87076
696,356309,4324770,2017101611,0.124609,0.8714
697,356384,4324770,2017101611,0.125239,0.87206
698,356460,4324770,2017101611,0.141065,0.87268
699,356535,4324770,2017101611,0.141732,0.87339
700,356611,4324770,2017101611,0.153219,0.8738
701,356686,4324770,2017101611,0.153918,0.87453
702,356762,4324770,2017101611,0.154643,0.8753
703,356837,4324770,2017101611,0.155374,0.87607
704,356913,4324770,2017101611,0.156129,0.87686
705,356988,4324770,2017101611,0.156887,0.87766
706,357064,4324770,2017101611,0.125328,0.87816
707,357139,4324770,2017101611,0.126236,0.87898
708,357215,4324770,2017101611,0.12746,0.87982
709,357290,4324770,2017101611,0.129068,0.88066
710,357366,4324770,2017101611,0.130396,0.88151
711,357441,4324770,2017101611,0.131468,0.88237
712,357517,4324770,2017101611,0.13352,0.88318
713,357592,4324770,2017101611,0.133799,0.88404
714,357668,4324770,2017101611,0.129843,0.88468
715,357743,4324770,2017101611,0.130337,0.88555
716,357819,4324770,2017101611,0.12745,0.88639
717,357894,4324770,2017101611,0.128324,0.88727
718,357970,4324770,2017101611,0.129228,0.88817
719,358045,4324770,2017101611,0.130126,0.88905
720,358121,4324770,2017101611,0.114855,0.88986
721,358196,4324770,2017101611,0.178308,0.89056
722,358272,4324770,2017101611,0.179177,0.89147
723,358347,4324770,2017101611,0.180037,0.89236
724,358423,4324770,2017101611,0.180909,0.89326
725,358498,4324770,2017101611,0.181771,0.89416
726,358574,4324770,2017101611,0.157351,0.8948
727,358649,4324770,2017101611,0.274465,0.89553
728,358725,4324770,2017101611,0.275105,0.89643
729,358800,4324770,2017101611,0.264799,0.89727
730,358876,4324770,2017101611,0.26546,0.89817
731,358951,4324770,2017101611,0.278938,0.89879
732,359027,4324770,2017101611,0.278004,0.89961
733,359102,4324770,2017101611,0.487493,0.90037
734,359178,4324770,2017101611,0.488005,0.90127
735,359253,4324770,2017101611,0.498199,0.90184
736,359329,4324770,2017101611,0.515864,0.90269
737,359404,4324770,2017101611,0.517388,0.90356
738,359480,4324770,2017101611,0.518292,0.90444
739,359555,4324770,2017101611,0.532577,0.90511
740,359631,4324770,2017101611,0.53119,0.90599
741,359706,4324770,2017101611,0.529524,0.90684
742,359782,4324770,2017101611,1.07651,0.90758
743,359857,4324770,2017101611,1.07322,0.90844
744,359933,4324770,2017101611,1.07391,0.90948
745,360008,4324770,2017101611,1.07216,0.91032
746,360084,4324770,2017101611,1.07022,0.91116
747,360159,4324770,2017101611,1.06826,0.91199
748,360235,4324770,2017101611,1.0663,0.91283
749,360310,4324770,2017101611,1.05327,0.91362
750,360386,4324770,2017101611,1.05139,0.91445
751,360461,4324770,2017101611,1.04964,0.91526
752,360537,4324770,2017101611,1.0477,0.91608
753,360612,4324770,2017101611,1.043,0.91671
754,360688,4324770,2017101611,1.04074,0.91752
755,360763,4324770,2017101611,1.02719,0.91829
756,349438,4324850,2017101611,0.897696,0.89847
757,349514,4324850,2017101611,0.913253,0.89768
758,349589,4324850,2017101611,0.914812,0.89695
759,349665,4324850,2017101611,0.918776,0.89619
760,349740,4324850,2017101611,0.92033,0.89547
761,349816,4324850,2017101611,0.936993,0.89452
762,349891,4324850,2017101611,0.938628,0.89381
763,349967,4324850,2017101611,0.925756,0.8931
764,350042,4324850,2017101611,0.927355,0.8924
765,350118,4324850,2017101611,0.928968,0.8917
766,350193,4324850,2017101611,0.943965,0.89096
767,350269,4324850,2017101611,0.945639,0.89027
768,350344,4324850,2017101611,0.97604,0.88937
769,350420,4324850,2017101611,0.977836,0.88869
770,350495,4324850,2017101611,0.979593,0.88804
771,350571,4324850,2017101611,0.981355,0.88739
772,350646,4324850,2017101611,0.999062,0.88655
773,350722,4324850,2017101611,1.02409,0.88604
774,350797,4324850,2017101611,1.02597,0.88543
775,350873,4324850,2017101611,1.04265,0.88457
776,350948,4324850,2017101611,1.04663,0.88401
777,351024,4324850,2017101611,1.08369,0.88356
778,351099,4324850,2017101611,1.02018,0.8797
779,351175,4324850,2017101611,0.998939,0.8786
780,351250,4324850,2017101611,1.04386,0.87717
781,351326,4324850,2017101611,1.03612,0.87625
782,351401,4324850,2017101611,1.07247,0.87517
783,351477,4324850,2017101611,1.07406,0.87429
784,351552,4324850,2017101611,1.07205,0.87307
785,351628,4324850,2017101611,1.0761,0.87227
786,351703,4324850,2017101611,1.00667,0.87006
787,351779,4324850,2017101611,1.0023,0.86933
788,351854,4324850,2017101611,0.943557,0.86898
789,351930,4324850,2017101611,0.890491,0.86834
790,352005,4324850,2017101611,0.874278,0.86776
791,352081,4324850,2017101611,0.879872,0.86715
792,352156,4324850,2017101611,0.854729,0.86651
793,352232,4324850,2017101611,0.813293,0.86582
794,352307,4324850,2017101611,0.80262,0.86507
795,352383,4324850,2017101611,0.764329,0.86353
796,352458,4324850,2017101611,0.767509,0.86328
797,352534,4324850,2017101611,0.754589,0.86288
798,352609,4324850,2017101611,0.74632,0.86192
799,352685,4324850,2017101611,0.729776,0.86164
800,352760,4324850,2017101611,0.702086,0.86091
801,352836,4324850,2017101611,0.696703,0.86099
802,352911,4324850,2017101611,0.629656,0.86022
803,352987,4324850,2017101611,0.583575,0.85992
804,353062,4324850,2017101611,0.581511,0.85979
805,353138,4324850,2017101611,0.595942,0.86004
806,353213,4324850,2017101611,0.583196,0.85996
807,353289,4324850,2017101611,0.505906,0.85974
808,353364,4324850,2017101611,0.520611,0.86021
809,353440,4324850,2017101611,0.503941,0.8605
810,353515,4324850,2017101611,0.495746,0.86136
811,353591,4324850,2017101611,0.500157,0.86188
812,353666,4324850,2017101611,0.433686,0.86201
813,353742,4324850,2017101611,0.29716,0.86331
814,353817,4324850,2017101611,0.264788,0.86307
815,353893,4324850,2017101611,0.266293,0.86314
816,353968,4324850,2017101611,0.251906,0.86309
817,354044,4324850,2017101611,0.186343,0.86376
818,354119,4324850,2017101611,0.118612,0.86582
819,354195,4324850,2017101611,0.123704,0.86573
820,354270,4324850,2017101611,0.126941,0.86534
821,354346,4324850,2017101611,0.134354,0.86498
822,354421,4324850,2017101611,0.157718,0.86467
823,354497,4324850,2017101611,0.231397,0.8644
824,354572,4324850,2017101611,0.454355,0.86417
825,354648,4324850,2017101611,1.15344,0.86398
826,354723,4324850,2017101611,2.48859,0.86384
827,354799,4324850,2017101611,0.882219,0.86374
828,354874,4324850,2017101611,0.370688,0.86369
829,354950,4324850,2017101611,0.202521,0.86368
830,355025,4324850,2017101611,0.148424,0.86372
831,355101,4324850,2017101611,0.130711,0.86381
832,355176,4324850,2017101611,0.125244,0.86394
833,355252,4324850,2017101611,0.122778,0.86411
834,355327,4324850,2017101611,0.123002,0.86433
835,355403,4324850,2017101611,0.123265,0.86459
836,355478,4324850,2017101611,0.123561,0.86489
837,355554,4324850,2017101611,0.123897,0.86524
838,355629,4324850,2017101611,0.124263,0.86562
839,355705,4324850,2017101611,0.124667,0.86604
840,355780,4324850,2017101611,0.119643,0.86614
841,355856,4324850,2017101611,0.120108,0.86664
842,355931,4324850,2017101611,0.120597,0.86716
843,356007,4324850,2017101611,0.121122,0.86772
844,356082,4324850,2017101611,0.121668,0.8683
845,356158,4324850,2017101611,0.122249,0.86891
846,356233,4324850,2017101611,0.122848,0.86955
847,356309,4324850,2017101611,0.12348,0.87022
848,356384,4324850,2017101611,0.13938,0.87083
849,356460,4324850,2017101611,0.140054,0.87154
850,356535,4324850,2017101611,0.140739,0.87227
851,356611,4324850,2017101611,0.152304,0.87269
852,356686,4324850,2017101611,0.153021,0.87346
853,356762,4324850,2017101611,0.153765,0.87424
854,356837,4324850,2017101611,0.154514,0.87503
855,356913,4324850,2017101611,0.155287,0.87585
856,356988,4324850,2017101611,0.159794,0.87666
857,357064,4324850,2017101611,0.124446,0.87718
858,357139,4324850,2017101611,0.126275,0.87802
859,357215,4324850,2017101611,0.128257,0.87888
860,357290,4324850,2017101611,0.13079,0.87974
861,357366,4324850,2017101611,0.1335,0.88062
862,357441,4324850,2017101611,0.136681,0.88143
863,357517,4324850,2017101611,0.136878,0.88232
864,357592,4324850,2017101611,0.131744,0.88296
865,357668,4324850,2017101611,0.127275,0.8838
866,357743,4324850,2017101611,0.126812,0.88469
867,357819,4324850,2017101611,0.126895,0.8856
868,357894,4324850,2017101611,0.12746,0.8865
869,357970,4324850,2017101611,0.128369,0.88741
870,358045,4324850,2017101611,0.11298,0.88822
871,358121,4324850,2017101611,0.176892,0.88895
872,358196,4324850,2017101611,0.17776,0.88985
873,358272,4324850,2017101611,0.178642,0.89077
874,358347,4324850,2017101611,0.179513,0.89168
875,358423,4324850,2017101611,0.154865,0.89233
876,358498,4324850,2017101611,0.155799,0.89324
877,358574,4324850,2017101611,0.273757,0.894
878,358649,4324850,2017101611,0.263359,0.89485
879,358725,4324850,2017101611,0.264031,0.89577
880,358800,4324850,2017101611,0.277641,0.8964
881,358876,4324850,2017101611,0.276703,0.89724
882,358951,4324850,2017101611,0.277329,0.89814
883,359027,4324850,2017101611,0.488316,0.89892
884,359102,4324850,2017101611,0.49754,0.89951
885,359178,4324850,2017101611,0.515887,0.90037
886,359253,4324850,2017101611,0.518726,0.90126
887,359329,4324850,2017101611,0.523575,0.90216
888,359404,4324850,2017101611,0.54418,0.90285
889,359480,4324850,2017101611,0.548009,0.90374
890,359555,4324850,2017101611,0.547076,0.90461
891,359631,4324850,2017101611,1.09599,0.90537
892,359706,4324850,2017101611,1.0887,0.90624
893,359782,4324850,2017101611,1.07359,0.90748
894,359857,4324850,2017101611,1.08159,0.90816
895,359933,4324850,2017101611,1.0784,0.90902
896,360008,4324850,2017101611,1.07698,0.90987
897,360084,4324850,2017101611,1.07489,0.91072
898,360159,4324850,2017101611,1.06114,0.91153
899,360235,4324850,2017101611,1.05887,0.91237
900,360310,4324850,2017101611,1.05697,0.9132
901,360386,4324850,2017101611,1.05528,0.91404
902,360461,4324850,2017101611,1.05066,0.91469
903,360537,4324850,2017101611,1.0484,0.91551
904,360612,4324850,2017101611,1.03445,0.9163
905,360688,4324850,2017101611,1.0319,0.91711
906,360763,4324850,2017101611,1.02951,0.91792
907,349438,4324920,2017101611,0.899523,0.89777
908,349514,4324920,2017101611,0.901021,0.89702
909,349589,4324920,2017101611,0.916572,0.89623
910,349665,4324920,2017101611,0.918098,0.89549
911,349740,4324920,2017101611,0.922024,0.89473
912,349816,4324920,2017101611,0.923581,0.89399
913,349891,4324920,2017101611,0.940312,0.89305
914,349967,4324920,2017101611,0.941969,0.89232
915,350042,4324920,2017101611,0.928995,0.89161
916,350118,4324920,2017101611,0.93062,0.8909
917,350193,4324920,2017101611,0.932219,0.8902
918,350269,4324920,2017101611,0.947333,0.88944
919,350344,4324920,2017101611,0.94216,0.88872
920,350420,4324920,2017101611,0.979611,0.88783
921,350495,4324920,2017101611,0.981391,0.88717
922,350571,4324920,2017101611,0.983178,0.8865
923,350646,4324920,2017101611,0.984923,0.88585
924,350722,4324920,2017101611,1.02329,0.88514
925,350797,4324920,2017101611,1.02794,0.8845
926,350873,4324920,2017101611,1.02984,0.88388
927,350948,4324920,2017101611,1.04661,0.88303
928,351024,4324920,2017101611,1.08584,0.8826
929,351099,4324920,2017101611,1.08793,0.88202
930,351175,4324920,2017101611,1.02405,0.87812
931,351250,4324920,2017101611,1.0403,0.8763
932,351326,4324920,2017101611,1.04479,0.87546
933,351401,4324920,2017101611,1.05989,0.87467
934,351477,4324920,2017101611,1.07379,0.87366
935,351552,4324920,2017101611,1.083,0.87244
936,351628,4324920,2017101611,1.10546,0.87154
937,351703,4324920,2017101611,1.05773,0.87032
938,351779,4324920,2017101611,1.02602,0.86856
939,351854,4324920,2017101611,0.996204,0.86775
940,351930,4324920,2017101611,0.922938,0.86751
941,352005,4324920,2017101611,0.908387,0.86692
942,352081,4324920,2017101611,0.876538,0.86612
943,352156,4324920,2017101611,0.857771,0.86546
944,352232,4324920,2017101611,0.84337,0.8648
945,352307,4324920,2017101611,0.814584,0.86397
946,352383,4324920,2017101611,0.774644,0.8628
947,352458,4324920,2017101611,0.769198,0.86222
948,352534,4324920,2017101611,0.735913,0.86162
949,352609,4324920,2017101611,0.764662,0.86117
950,352685,4324920,2017101611,0.729071,0.86051
951,352760,4324920,2017101611,0.727596,0.8599
952,352836,4324920,2017101611,0.699242,0.85989
953,352911,4324920,2017101611,0.658743,0.85945
954,352987,4324920,2017101611,0.585507,0.8588
955,353062,4324920,2017101611,0.583398,0.85866
956,353138,4324920,2017101611,0.596633,0.85848
957,353213,4324920,2017101611,0.594965,0.85837
958,353289,4324920,2017101611,0.510163,0.85845
959,353364,4324920,2017101611,0.523959,0.85885
960,353440,4324920,2017101611,0.505296,0.85935
961,353515,4324920,2017101611,0.49438,0.85986
962,353591,4324920,2017101611,0.493096,0.86019
963,353666,4324920,2017101611,0.46647,0.86048
964,353742,4324920,2017101611,0.291248,0.86188
965,353817,4324920,2017101611,0.264562,0.86191
966,353893,4324920,2017101611,0.271924,0.86164
967,353968,4324920,2017101611,0.251531,0.8619
968,354044,4324920,2017101611,0.203242,0.86219
