RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201803,0.230892320018506,0.641646888522924
500,352911,4324700,201803,0.23417180297699,0.641318906512113
501,352987,4324700,201803,0.239103478107625,0.641007215230616
502,353062,4324700,201803,0.23933850619839,0.640717795456303
503,353138,4324700,201803,0.242273411635565,0.640392698623686
504,353213,4324700,201803,0.244887782277008,0.640087420485854
505,353289,4324700,201803,0.245591869128101,0.639822708180284
506,353364,4324700,201803,0.248871854207777,0.639529325310854
507,353440,4324700,201803,0.252125016511601,0.639303104002577
508,353515,4324700,201803,0.255386984872015,0.639043877741877
509,353591,4324700,201803,0.259296378880668,0.638816470169635
510,353666,4324700,201803,0.2608257213154,0.638650686192991
511,353742,4324700,201803,0.267215906349819,0.638447742540808
512,353817,4324700,201803,0.269290170427211,0.638280246047987
513,353893,4324700,201803,0.27974947746592,0.638143911289206
514,353968,4324700,201803,0.282569304664929,0.638017497745594
515,354044,4324700,201803,0.290502346104055,0.637914319390296
516,354119,4324700,201803,0.2935384079107,0.63783831426777
517,354195,4324700,201803,0.309173959428578,0.63773067346158
518,354270,4324700,201803,0.311641775607137,0.637699394071151
519,354346,4324700,201803,0.310974265049571,0.637689077999719
520,354421,4324700,201803,0.334968383568234,0.636880112982591
521,354497,4324700,201803,0.362999285673965,0.636530596116855
522,354572,4324700,201803,0.414260305793401,0.636124000189478
523,354648,4324700,201803,0.505657995417283,0.636024098461399
524,354723,4324700,201803,0.80637372672649,0.635738740580949
525,354799,4324700,201803,0.453953428218479,0.635658757508279
526,354874,4324700,201803,0.403209290917333,0.635566833305628
527,354950,4324700,201803,0.383139602206024,0.635680745698537
528,355025,4324700,201803,0.361220619919107,0.635503611545892
529,355101,4324700,201803,0.356988927075788,0.635485839997869
530,355176,4324700,201803,0.352531345807292,0.635345432053453
531,355252,4324700,201803,0.339375420198101,0.635512925197054
532,355327,4324700,201803,0.331644940042094,0.635526316571098
533,355403,4324700,201803,0.313192489785593,0.636003205062137
534,355478,4324700,201803,0.305744344648101,0.636189725388333
535,355554,4324700,201803,0.299263469602837,0.636283757869784
536,355629,4324700,201803,0.306025513538091,0.636484711436326
537,355705,4324700,201803,0.30775448464953,0.636620335678497
538,355780,4324700,201803,0.29352795832946,0.637225701771741
539,355856,4324700,201803,0.29226786405452,0.637092464671822
540,355931,4324700,201803,0.286738239616245,0.637392961640794
541,356007,4324700,201803,0.28599270139391,0.637139908494978
542,356082,4324700,201803,0.287948952636193,0.636973785951992
543,356158,4324700,201803,0.286182388957936,0.636778194931478
544,356233,4324700,201803,0.286454279628109,0.636666434910749
545,356309,4324700,201803,0.288864170444809,0.636591493308059
546,356384,4324700,201803,0.301043939258601,0.636528176698737
547,356460,4324700,201803,0.310705752915228,0.636476254576484
548,356535,4324700,201803,0.314828130630295,0.636475203542471
549,356611,4324700,201803,0.313243020534475,0.636516651934527
550,356686,4324700,201803,0.310512821393371,0.636810346712527
551,356762,4324700,201803,0.311395912712694,0.636916584939788
552,356837,4324700,201803,0.311918046742486,0.637065792813023
553,356913,4324700,201803,0.31392546725183,0.637098816197341
554,356988,4324700,201803,0.30454281979639,0.637295698216614
555,357064,4324700,201803,0.302620854904242,0.637510871068071
556,357139,4324700,201803,0.309145329530668,0.637780501060597
557,357215,4324700,201803,0.311059830168821,0.638080671053895
558,357290,4324700,201803,0.311479587983319,0.638349858178034
559,357366,4324700,201803,0.318640619694889,0.6386742352921
560,357441,4324700,201803,0.316804758516588,0.638818376041174
561,357517,4324700,201803,0.315408349262518,0.639135660112969
562,357592,4324700,201803,0.318949771139604,0.639568078171262
563,357668,4324700,201803,0.319860714492688,0.639984883562295
564,357743,4324700,201803,0.317434179750846,0.640333840531823
565,357819,4324700,201803,0.307238631426072,0.640758740419769
566,357894,4324700,201803,0.3028161387332,0.641154042179597
567,357970,4324700,201803,0.300619479464486,0.641493946818972
568,358045,4324700,201803,0.295368901750481,0.6419097746994
569,358121,4324700,201803,0.292613394569178,0.642279262294577
570,358196,4324700,201803,0.290304722354549,0.642672828421486
571,358272,4324700,201803,0.293552781115474,0.642429981981561
572,358347,4324700,201803,0.294834971480653,0.64237029792787
573,358423,4324700,201803,0.295827455151558,0.642667611790173
574,358498,4324700,201803,0.291232708234528,0.643267663133742
575,358574,4324700,201803,0.283238481120829,0.64344583459759
576,358649,4324700,201803,0.284649596786652,0.643611736729983
577,358725,4324700,201803,0.281947429854587,0.643806355384529
578,358800,4324700,201803,0.277774800499669,0.644020555112595
579,358876,4324700,201803,0.268671734037938,0.64424043695377
580,358951,4324700,201803,0.262326727686023,0.644417236764216
581,359027,4324700,201803,0.257278809947067,0.644632070562076
582,359102,4324700,201803,0.267115997643121,0.644361647870213
583,359178,4324700,201803,0.261799269829516,0.644181449580534
584,359253,4324700,201803,0.352941696181185,0.644272298734629
585,359329,4324700,201803,0.256158910769695,0.644397336022725
586,359404,4324700,201803,0.269816179677725,0.644410741726655
587,359480,4324700,201803,0.260470167676834,0.64448109186653
588,359555,4324700,201803,0.268221870602625,0.644729620644511
589,359631,4324700,201803,0.272205349136762,0.64493619880347
590,359706,4324700,201803,0.276934795918583,0.645090085999923
591,359782,4324700,201803,0.280631527588147,0.645403729330531
592,359857,4324700,201803,0.283146952567162,0.645600948011443
593,359933,4324700,201803,0.280799286492947,0.645779964635811
594,360008,4324700,201803,0.279226579106486,0.64595668150442
595,360084,4324700,201803,0.278499971748145,0.646150367833176
596,360159,4324700,201803,0.285661835290729,0.646302638500305
597,360235,4324700,201803,0.281503252856467,0.646498863726587
598,360310,4324700,201803,0.287828401906701,0.646680882095025
599,360386,4324700,201803,0.285202024655386,0.64683720106633
600,360461,4324700,201803,0.275428576200825,0.64705443042763
601,360537,4324700,201803,0.268998633890402,0.647215536342584
602,360612,4324700,201803,0.263482435659428,0.647437991772363
603,360688,4324700,201803,0.258809825149349,0.647610680375277
604,360763,4324700,201803,0.254549118384436,0.647977868566334
605,349438,4324770,201803,0.203049406381833,0.65027950132939
606,349514,4324770,201803,0.205633769485968,0.650165511232616
607,349589,4324770,201803,0.211142076123661,0.650056440527795
608,349665,4324770,201803,0.216493700601663,0.649957463707448
609,349740,4324770,201803,0.219293750416876,0.649838468887974
610,349816,4324770,201803,0.222233759947433,0.649722547640202
611,349891,4324770,201803,0.22507067807886,0.649600275313735
612,349967,4324770,201803,0.226301665264807,0.649475246121522
613,350042,4324770,201803,0.227941945962955,0.649345344220783
614,350118,4324770,201803,0.231080469223419,0.649204589432031
615,350193,4324770,201803,0.231549417050948,0.649065448008839
616,350269,4324770,201803,0.233461445614764,0.648937568120814
617,350344,4324770,201803,0.236379009616527,0.648785402250716
618,350420,4324770,201803,0.23810733495165,0.648644278133437
619,350495,4324770,201803,0.239146942241378,0.648503201721084
620,350571,4324770,201803,0.242245457287172,0.64833486530521
621,350646,4324770,201803,0.235885788182248,0.64815030747069
622,350722,4324770,201803,0.233918500396614,0.647985543335846
623,350797,4324770,201803,0.236616715817364,0.647826755496463
624,350873,4324770,201803,0.238826186644894,0.647643195895821
625,350948,4324770,201803,0.233186587295776,0.647492149867546
626,351024,4324770,201803,0.229515904172005,0.647326642167509
627,351099,4324770,201803,0.232412597784095,0.647148891541738
628,351175,4324770,201803,0.233630159259737,0.646954776877222
629,351250,4324770,201803,0.232554572169873,0.646757366712353
630,351326,4324770,201803,0.227265323440426,0.646561614095111
631,351401,4324770,201803,0.23012423391234,0.646427609856788
632,351477,4324770,201803,0.249307644261125,0.646393661667453
633,351552,4324770,201803,0.195903313559065,0.646435151830384
634,351628,4324770,201803,0.1986944508788,0.646176365559078
635,351703,4324770,201803,0.202191415039627,0.645931848618873
636,351779,4324770,201803,0.204614756054203,0.645659244741025
637,351854,4324770,201803,0.206869484174103,0.645383363766442
638,351930,4324770,201803,0.209231192844754,0.645097042889678
639,352005,4324770,201803,0.209744231051522,0.644802052529696
640,352081,4324770,201803,0.212569056886701,0.644502163070839
641,352156,4324770,201803,0.215390127911146,0.644200397457922
642,352232,4324770,201803,0.218589527511116,0.643873925345168
643,352307,4324770,201803,0.219420575202604,0.643551749659343
644,352383,4324770,201803,0.22138430498253,0.643229346486586
645,352458,4324770,201803,0.222582970198789,0.642926444205007
646,352534,4324770,201803,0.224815203059206,0.642597613506922
647,352609,4324770,201803,0.228728117076652,0.642246310682857
648,352685,4324770,201803,0.230257297950501,0.641907177336343
649,352760,4324770,201803,0.234339038191244,0.641597624993246
650,352836,4324770,201803,0.240289465690991,0.641222944533364
651,352911,4324770,201803,0.238510721598854,0.64093332648156
652,352987,4324770,201803,0.241779267382214,0.640585184305218
653,353062,4324770,201803,0.242118015716884,0.640305089379418
654,353138,4324770,201803,0.250322496830978,0.63994006076765
655,353213,4324770,201803,0.249829459514786,0.639625519524126
656,353289,4324770,201803,0.252245517495865,0.63933422487537
657,353364,4324770,201803,0.253363878645855,0.639032912849055
658,353440,4324770,201803,0.256819311817033,0.638735867672306
659,353515,4324770,201803,0.26009848321653,0.638512260956058
660,353591,4324770,201803,0.264905934466455,0.638251676562863
661,353666,4324770,201803,0.266507419964489,0.63807298475914
662,353742,4324770,201803,0.273129145393843,0.637855691041892
663,353817,4324770,201803,0.275425398545215,0.637675782125044
664,353893,4324770,201803,0.285531405688614,0.637533727560625
665,353968,4324770,201803,0.289364414976374,0.637393578233081
666,354044,4324770,201803,0.297686964862539,0.637283105580397
667,354119,4324770,201803,0.301079438212063,0.637201232672183
668,354195,4324770,201803,0.317292345776453,0.637087543664911
669,354270,4324770,201803,0.320076194278955,0.637053795781654
670,354346,4324770,201803,0.319599717536056,0.637042805085187
671,354421,4324770,201803,0.341555685431369,0.636372565426744
672,354497,4324770,201803,0.369433617913257,0.635938998601622
673,354572,4324770,201803,0.402894382812826,0.635711377951844
674,354648,4324770,201803,0.505521666629375,0.635440184741082
675,354723,4324770,201803,0.864930611021855,0.635151144062693
676,354799,4324770,201803,0.469734570231102,0.634993867257187
677,354874,4324770,201803,0.4253094045447,0.635090360596628
678,354950,4324770,201803,0.391597450586041,0.635052114840315
679,355025,4324770,201803,0.371355065123656,0.63484854878235
680,355101,4324770,201803,0.366422899869826,0.634825163472573
681,355176,4324770,201803,0.36307079182216,0.634686862109034
682,355252,4324770,201803,0.348602275327767,0.634859503129796
683,355327,4324770,201803,0.342279059015025,0.635147825222723
684,355403,4324770,201803,0.320822930049819,0.635370870871866
685,355478,4324770,201803,0.313453558603152,0.635531328905287
686,355554,4324770,201803,0.307648160209759,0.635632890206386
687,355629,4324770,201803,0.314819165188986,0.635820561842415
688,355705,4324770,201803,0.315525374142679,0.635962620113361
689,355780,4324770,201803,0.303351042711055,0.636795935949039
690,355856,4324770,201803,0.303189573436126,0.63640699936478
691,355931,4324770,201803,0.294859718151441,0.636759332330282
692,356007,4324770,201803,0.292637319250837,0.636490138935625
693,356082,4324770,201803,0.294411479903583,0.636309598080731
694,356158,4324770,201803,0.294579744194521,0.63605614376547
695,356233,4324770,201803,0.296953876017668,0.635990413454999
696,356309,4324770,201803,0.295269978461801,0.635905206586929
697,356384,4324770,201803,0.304870040243868,0.635813542219189
698,356460,4324770,201803,0.318818102531283,0.63578448469616
699,356535,4324770,201803,0.323166036645442,0.635785879946006
700,356611,4324770,201803,0.321670543017392,0.635832313957428
701,356686,4324770,201803,0.319061657692594,0.636141411667472
702,356762,4324770,201803,0.320145325519561,0.636256546826246
703,356837,4324770,201803,0.322943815177998,0.636378666820863
704,356913,4324770,201803,0.322940552396082,0.636457306655144
705,356988,4324770,201803,0.310904903732554,0.636692228621296
706,357064,4324770,201803,0.31558695545459,0.636920525775775
707,357139,4324770,201803,0.320262984519449,0.637237091282809
708,357215,4324770,201803,0.321161673003522,0.637507865116785
709,357290,4324770,201803,0.329963483410983,0.637811790284855
710,357366,4324770,201803,0.327371345774866,0.63800748134162
711,357441,4324770,201803,0.327217890870618,0.638298037730554
712,357517,4324770,201803,0.331494085517408,0.63869356032034
713,357592,4324770,201803,0.327121747530424,0.63909735082319
714,357668,4324770,201803,0.328827963125601,0.639549578793284
715,357743,4324770,201803,0.318774876920141,0.639990257672635
716,357819,4324770,201803,0.314160204729422,0.640409751764674
717,357894,4324770,201803,0.308897266038919,0.640780275414902
718,357970,4324770,201803,0.3057224317271,0.64120596201128
719,358045,4324770,201803,0.302843666531897,0.641591505541637
720,358121,4324770,201803,0.300177535872239,0.64201308016887
721,358196,4324770,201803,0.297982595305242,0.642364363933558
722,358272,4324770,201803,0.302053117333811,0.641883793617712
723,358347,4324770,201803,0.300866351825624,0.642103639707955
724,358423,4324770,201803,0.300055104294208,0.642729486218644
725,358498,4324770,201803,0.29838347760372,0.642891882250157
726,358574,4324770,201803,0.291228351768271,0.643084020673062
727,358649,4324770,201803,0.291327705083587,0.643280589615193
728,358725,4324770,201803,0.287052415145425,0.643459958656864
729,358800,4324770,201803,0.277423957869308,0.643689270158209
730,358876,4324770,201803,0.276179187479504,0.643914075924298
