RecID,xLCC,yLCC,date,BC,var
635,351703,4324770,201710,0.162023,0.63867
636,351779,4324770,201710,0.16462,0.6384
637,351854,4324770,201710,0.167124,0.63813
638,351930,4324770,201710,0.169557,0.63784
639,352005,4324770,201710,0.171822,0.63755
640,352081,4324770,201710,0.174142,0.63726
641,352156,4324770,201710,0.17647,0.63696
642,352232,4324770,201710,0.178568,0.63663
643,352307,4324770,201710,0.180542,0.63632
644,352383,4324770,201710,0.183181,0.636
645,352458,4324770,201710,0.186469,0.6357
646,352534,4324770,201710,0.189344,0.63538
647,352609,4324770,201710,0.193285,0.63503
648,352685,4324770,201710,0.19606,0.6347
649,352760,4324770,201710,0.204343,0.63439
650,352836,4324770,201710,0.207373,0.63402
651,352911,4324770,201710,0.20951,0.63373
652,352987,4324770,201710,0.212229,0.63339
653,353062,4324770,201710,0.214711,0.63308
654,353138,4324770,201710,0.21597,0.63276
655,353213,4324770,201710,0.218586,0.63246
656,353289,4324770,201710,0.223696,0.63216
657,353364,4324770,201710,0.226575,0.63185
658,353440,4324770,201710,0.230133,0.63156
659,353515,4324770,201710,0.231657,0.63132
660,353591,4324770,201710,0.23593,0.63107
661,353666,4324770,201710,0.238727,0.63085
662,353742,4324770,201710,0.243013,0.63068
663,353817,4324770,201710,0.249568,0.63048
664,353893,4324770,201710,0.252509,0.63032
665,353968,4324770,201710,0.263785,0.63019
666,354044,4324770,201710,0.261567,0.63004
667,354119,4324770,201710,0.264691,0.62999
668,354195,4324770,201710,0.269949,0.62991
669,354270,4324770,201710,0.289319,0.62988
670,354346,4324770,201710,0.296343,0.62987
671,354421,4324770,201710,0.315697,0.62988
672,354497,4324770,201710,0.370492,0.6288
673,354572,4324770,201710,0.391375,0.62857
674,354648,4324770,201710,0.49665,0.62836
675,354723,4324770,201710,0.866491,0.62827
676,354799,4324770,201710,0.430388,0.62816
677,354874,4324770,201710,0.38292,0.62806
678,354950,4324770,201710,0.361973,0.62823
679,355025,4324770,201710,0.35138,0.62804
680,355101,4324770,201710,0.348852,0.62797
681,355176,4324770,201710,0.340566,0.62812
682,355252,4324770,201710,0.332549,0.62827
683,355327,4324770,201710,0.328079,0.62838
684,355403,4324770,201710,0.334316,0.62827
685,355478,4324770,201710,0.321629,0.62837
686,355554,4324770,201710,0.32498,0.62842
687,355629,4324770,201710,0.338804,0.62857
688,355705,4324770,201710,0.345502,0.62885
689,355780,4324770,201710,0.351107,0.6288
690,355856,4324770,201710,0.348149,0.62928
691,355931,4324770,201710,0.336647,0.62956
692,356007,4324770,201710,0.337562,0.62925
693,356082,4324770,201710,0.336776,0.62913
694,356158,4324770,201710,0.336723,0.62888
695,356233,4324770,201710,0.340702,0.62879
696,356309,4324770,201710,0.340921,0.6287
697,356384,4324770,201710,0.339925,0.62862
698,356460,4324770,201710,0.338569,0.62859
699,356535,4324770,201710,0.334083,0.62856
700,356611,4324770,201710,0.332916,0.6286
701,356686,4324770,201710,0.318897,0.62892
702,356762,4324770,201710,0.32369,0.629
703,356837,4324770,201710,0.321975,0.6291
704,356913,4324770,201710,0.326326,0.62929
705,356988,4324770,201710,0.326844,0.62949
706,357064,4324770,201710,0.327996,0.62972
707,357139,4324770,201710,0.328239,0.63001
708,357215,4324770,201710,0.329181,0.63031
709,357290,4324770,201710,0.328744,0.63059
710,357366,4324770,201710,0.339684,0.63076
711,357441,4324770,201710,0.337935,0.63108
712,357517,4324770,201710,0.335845,0.63149
713,357592,4324770,201710,0.330666,0.6319
714,357668,4324770,201710,0.326916,0.63235
715,357743,4324770,201710,0.32758,0.63274
716,357819,4324770,201710,0.324387,0.63318
717,357894,4324770,201710,0.322252,0.63353
718,357970,4324770,201710,0.320564,0.63395
719,358045,4324770,201710,0.319362,0.6343
720,358121,4324770,201710,0.316721,0.63469
721,358196,4324770,201710,0.314279,0.6351
722,358272,4324770,201710,0.304345,0.63464
723,358347,4324770,201710,0.294588,0.63486
724,358423,4324770,201710,0.283067,0.63543
725,358498,4324770,201710,0.279676,0.63567
726,358574,4324770,201710,0.277806,0.63587
727,358649,4324770,201710,0.272106,0.63604
728,358725,4324770,201710,0.266077,0.63623
729,358800,4324770,201710,0.264088,0.63643
730,358876,4324770,201710,0.259332,0.63669
731,358951,4324770,201710,0.255548,0.6369
732,359027,4324770,201710,0.252703,0.63713
733,359102,4324770,201710,0.24382,0.63717
734,359178,4324770,201710,0.247262,0.63701
735,359253,4324770,201710,0.242317,0.63721
736,359329,4324770,201710,0.245764,0.63743
737,359404,4324770,201710,0.249777,0.63764
738,359480,4324770,201710,0.260258,0.63748
739,359555,4324770,201710,0.266162,0.63764
740,359631,4324770,201710,0.264442,0.63786
741,359706,4324770,201710,0.264208,0.63805
742,359782,4324770,201710,0.260075,0.63826
743,359857,4324770,201710,0.259334,0.63847
744,359933,4324770,201710,0.268848,0.63858
745,360008,4324770,201710,0.264573,0.63887
746,360084,4324770,201710,0.261294,0.63907
747,360159,4324770,201710,0.254823,0.63926
748,360235,4324770,201710,0.248114,0.63943
749,360310,4324770,201710,0.249513,0.63962
750,360386,4324770,201710,0.249379,0.63984
751,360461,4324770,201710,0.248645,0.63999
752,360537,4324770,201710,0.248924,0.64018
753,360612,4324770,201710,0.25494,0.6404
754,360688,4324770,201710,0.258131,0.64061
755,360763,4324770,201710,0.253021,0.64102
756,349438,4324850,201710,0.188527,0.64288
757,349514,4324850,201710,0.191963,0.64277
758,349589,4324850,201710,0.189785,0.64265
759,349665,4324850,201710,0.190287,0.64253
760,349740,4324850,201710,0.189951,0.64244
761,349816,4324850,201710,0.193332,0.64232
762,349891,4324850,201710,0.196175,0.64219
763,349967,4324850,201710,0.199161,0.64206
764,350042,4324850,201710,0.195964,0.64194
765,350118,4324850,201710,0.19753,0.64179
766,350193,4324850,201710,0.199951,0.64166
767,350269,4324850,201710,0.203111,0.64151
768,350344,4324850,201710,0.203631,0.64137
769,350420,4324850,201710,0.205514,0.64122
770,350495,4324850,201710,0.20734,0.64107
771,350571,4324850,201710,0.207984,0.6409
772,350646,4324850,201710,0.210373,0.64073
773,350722,4324850,201710,0.212422,0.64058
774,350797,4324850,201710,0.211673,0.64036
775,350873,4324850,201710,0.216071,0.64018
776,350948,4324850,201710,0.217356,0.63999
777,351024,4324850,201710,0.229866,0.63982
778,351099,4324850,201710,0.220646,0.63965
779,351175,4324850,201710,0.212464,0.63947
780,351250,4324850,201710,0.197523,0.63927
781,351326,4324850,201710,0.196601,0.63907
782,351401,4324850,201710,0.192728,0.63887
783,351477,4324850,201710,0.180967,0.63882
784,351552,4324850,201710,0.155756,0.63901
785,351628,4324850,201710,0.161551,0.63872
786,351703,4324850,201710,0.164141,0.63845
787,351779,4324850,201710,0.167241,0.63819
788,351854,4324850,201710,0.169729,0.63791
789,351930,4324850,201710,0.172139,0.63761
790,352005,4324850,201710,0.174483,0.63731
791,352081,4324850,201710,0.176801,0.637
792,352156,4324850,201710,0.179234,0.63668
793,352232,4324850,201710,0.181786,0.63636
794,352307,4324850,201710,0.184439,0.63603
795,352383,4324850,201710,0.187152,0.6357
796,352458,4324850,201710,0.189213,0.63534
797,352534,4324850,201710,0.192765,0.63501
798,352609,4324850,201710,0.195655,0.63467
799,352685,4324850,201710,0.199632,0.6343
800,352760,4324850,201710,0.202329,0.63395
801,352836,4324850,201710,0.210734,0.63362
802,352911,4324850,201710,0.213692,0.63323
803,352987,4324850,201710,0.215884,0.63292
804,353062,4324850,201710,0.21875,0.63257
805,353138,4324850,201710,0.219423,0.63225
806,353213,4324850,201710,0.223,0.6319
807,353289,4324850,201710,0.226477,0.63156
808,353364,4324850,201710,0.231768,0.63128
809,353440,4324850,201710,0.235201,0.63094
810,353515,4324850,201710,0.237115,0.63065
811,353591,4324850,201710,0.241358,0.63041
812,353666,4324850,201710,0.244306,0.63017
813,353742,4324850,201710,0.247488,0.62994
814,353817,4324850,201710,0.251708,0.62979
815,353893,4324850,201710,0.258632,0.62959
816,353968,4324850,201710,0.264242,0.62947
817,354044,4324850,201710,0.275695,0.62931
818,354119,4324850,201710,0.271652,0.62924
819,354195,4324850,201710,0.276965,0.62916
820,354270,4324850,201710,0.297354,0.62912
821,354346,4324850,201710,0.304707,0.62911
822,354421,4324850,201710,0.324478,0.62912
823,354497,4324850,201710,0.368868,0.62832
824,354572,4324850,201710,0.408213,0.62788
825,354648,4324850,201710,0.502029,0.62771
826,354723,4324850,201710,0.971724,0.6274
827,354799,4324850,201710,0.469721,0.62735
828,354874,4324850,201710,0.402505,0.62731
829,354950,4324850,201710,0.381488,0.62754
830,355025,4324850,201710,0.361753,0.62726
831,355101,4324850,201710,0.352623,0.62723
832,355176,4324850,201710,0.344597,0.62732
833,355252,4324850,201710,0.339928,0.62754
834,355327,4324850,201710,0.33327,0.62775
835,355403,4324850,201710,0.337851,0.62792
836,355478,4324850,201710,0.328907,0.62765
837,355554,4324850,201710,0.33181,0.62768
838,355629,4324850,201710,0.343938,0.62787
839,355705,4324850,201710,0.355063,0.6281
840,355780,4324850,201710,0.35704,0.62881
841,355856,4324850,201710,0.358847,0.62849
842,355931,4324850,201710,0.345206,0.62879
843,356007,4324850,201710,0.345633,0.62857
844,356082,4324850,201710,0.344192,0.62834
845,356158,4324850,201710,0.346603,0.62807
846,356233,4324850,201710,0.348702,0.62799
847,356309,4324850,201710,0.350034,0.62789
848,356384,4324850,201710,0.349041,0.62779
849,356460,4324850,201710,0.348147,0.62777
850,356535,4324850,201710,0.34414,0.62778
851,356611,4324850,201710,0.341599,0.6278
852,356686,4324850,201710,0.327973,0.62813
853,356762,4324850,201710,0.335012,0.62825
854,356837,4324850,201710,0.331632,0.62832
855,356913,4324850,201710,0.335943,0.62853
856,356988,4324850,201710,0.336777,0.62875
857,357064,4324850,201710,0.338666,0.62899
858,357139,4324850,201710,0.338744,0.62932
859,357215,4324850,201710,0.340212,0.62961
860,357290,4324850,201710,0.340388,0.62994
861,357366,4324850,201710,0.351324,0.63015
862,357441,4324850,201710,0.347505,0.63055
863,357517,4324850,201710,0.344229,0.63091
864,357592,4324850,201710,0.336675,0.63139
865,357668,4324850,201710,0.339662,0.63188
866,357743,4324850,201710,0.336372,0.63233
867,357819,4324850,201710,0.334362,0.63271
868,357894,4324850,201710,0.330991,0.63315
869,357970,4324850,201710,0.327655,0.63356
870,358045,4324850,201710,0.325615,0.63401
871,358121,4324850,201710,0.324162,0.63438
872,358196,4324850,201710,0.31123,0.634
873,358272,4324850,201710,0.304111,0.63414
874,358347,4324850,201710,0.291931,0.63474
875,358423,4324850,201710,0.289177,0.63498
876,358498,4324850,201710,0.285963,0.63521
877,358574,4324850,201710,0.280031,0.6354
878,358649,4324850,201710,0.274002,0.6356
879,358725,4324850,201710,0.271938,0.63588
880,358800,4324850,201710,0.267663,0.63608
881,358876,4324850,201710,0.264155,0.63632
882,358951,4324850,201710,0.261935,0.63655
883,359027,4324850,201710,0.256511,0.63679
884,359102,4324850,201710,0.254513,0.63649
885,359178,4324850,201710,0.244509,0.6367
886,359253,4324850,201710,0.249884,0.63688
887,359329,4324850,201710,0.254897,0.63709
888,359404,4324850,201710,0.266993,0.63696
889,359480,4324850,201710,0.277204,0.63715
890,359555,4324850,201710,0.278367,0.63735
891,359631,4324850,201710,0.279651,0.63755
892,359706,4324850,201710,0.280218,0.63778
893,359782,4324850,201710,0.27444,0.63798
894,359857,4324850,201710,0.282938,0.6381
895,359933,4324850,201710,0.27984,0.63842
896,360008,4324850,201710,0.270923,0.63864
897,360084,4324850,201710,0.265619,0.63881
898,360159,4324850,201710,0.263793,0.63902
899,360235,4324850,201710,0.258217,0.6392
900,360310,4324850,201710,0.260166,0.63944
901,360386,4324850,201710,0.258996,0.63962
902,360461,4324850,201710,0.256918,0.63983
903,360537,4324850,201710,0.263361,0.64006
904,360612,4324850,201710,0.266453,0.6403
905,360688,4324850,201710,0.264374,0.64071
906,360763,4324850,201710,0.267402,0.64087
907,349438,4324920,201710,0.193588,0.64282
908,349514,4324920,201710,0.19358,0.64271
909,349589,4324920,201710,0.197783,0.64258
910,349665,4324920,201710,0.196314,0.64246
911,349740,4324920,201710,0.197046,0.64233
912,349816,4324920,201710,0.202202,0.64222
913,349891,4324920,201710,0.199355,0.64211
914,349967,4324920,201710,0.201346,0.64197
915,350042,4324920,201710,0.20351,0.64183
916,350118,4324920,201710,0.20655,0.64169
917,350193,4324920,201710,0.203983,0.64155
918,350269,4324920,201710,0.206364,0.64139
919,350344,4324920,201710,0.209174,0.64125
920,350420,4324920,201710,0.211219,0.6411
921,350495,4324920,201710,0.211195,0.64094
922,350571,4324920,201710,0.213877,0.64076
923,350646,4324920,201710,0.215333,0.6406
924,350722,4324920,201710,0.215894,0.64042
925,350797,4324920,201710,0.218216,0.64027
926,350873,4324920,201710,0.217836,0.64003
927,350948,4324920,201710,0.222587,0.63984
928,351024,4324920,201710,0.224005,0.63964
929,351099,4324920,201710,0.236514,0.63946
930,351175,4324920,201710,0.232256,0.63926
931,351250,4324920,201710,0.218504,0.63909
932,351326,4324920,201710,0.202452,0.6389
933,351401,4324920,201710,0.19706,0.63871
934,351477,4324920,201710,0.19788,0.63846
935,351552,4324920,201710,0.186306,0.63839
936,351628,4324920,201710,0.160529,0.63858
937,351703,4324920,201710,0.163107,0.6383
938,351779,4324920,201710,0.169354,0.63799
939,351854,4324920,201710,0.172199,0.63771
940,351930,4324920,201710,0.174565,0.63741
941,352005,4324920,201710,0.176925,0.63709
942,352081,4324920,201710,0.179378,0.63677
943,352156,4324920,201710,0.181904,0.63645
944,352232,4324920,201710,0.1845,0.6361
945,352307,4324920,201710,0.187285,0.63576
946,352383,4324920,201710,0.190231,0.63541
947,352458,4324920,201710,0.193114,0.63507
948,352534,4324920,201710,0.195351,0.63467
949,352609,4324920,201710,0.1989,0.63433
950,352685,4324920,201710,0.20176,0.63396
951,352760,4324920,201710,0.205655,0.63357
952,352836,4324920,201710,0.214149,0.63322
953,352911,4324920,201710,0.216814,0.63286
954,352987,4324920,201710,0.219915,0.63244
955,353062,4324920,201710,0.222309,0.63213
956,353138,4324920,201710,0.225497,0.63175
957,353213,4324920,201710,0.226386,0.63143
958,353289,4324920,201710,0.230277,0.63106
959,353364,4324920,201710,0.23593,0.63074
960,353440,4324920,201710,0.239579,0.63042
961,353515,4324920,201710,0.242043,0.63007
962,353591,4324920,201710,0.244936,0.62982
963,353666,4324920,201710,0.249523,0.62956
964,353742,4324920,201710,0.252822,0.62931
965,353817,4324920,201710,0.257215,0.62915
966,353893,4324920,201710,0.264394,0.62893
967,353968,4324920,201710,0.270283,0.62881
968,354044,4324920,201710,0.282195,0.62863
969,354119,4324920,201710,0.278373,0.62856
970,354195,4324920,201710,0.284082,0.62847
971,354270,4324920,201710,0.305123,0.62843
972,354346,4324920,201710,0.312816,0.62841
973,354421,4324920,201710,0.333043,0.62843
974,354497,4324920,201710,0.358818,0.62848
975,354572,4324920,201710,0.411459,0.6274
976,354648,4324920,201710,0.495631,0.6271
977,354723,4324920,201710,1.08557,0.6269
978,354799,4324920,201710,0.477741,0.62671
979,354874,4324920,201710,0.417832,0.62669
980,354950,4324920,201710,0.399445,0.62685
981,355025,4324920,201710,0.373431,0.6266
982,355101,4324920,201710,0.353941,0.6267
983,355176,4324920,201710,0.35558,0.62664
984,355252,4324920,201710,0.349098,0.62683
985,355327,4324920,201710,0.336471,0.62705
986,355403,4324920,201710,0.342666,0.62722
987,355478,4324920,201710,0.338797,0.62706
988,355554,4324920,201710,0.330096,0.62714
989,355629,4324920,201710,0.352587,0.62721
990,355705,4324920,201710,0.363372,0.62744
991,355780,4324920,201710,0.365335,0.62834
992,355856,4324920,201710,0.369882,0.62787
993,355931,4324920,201710,0.363037,0.62759
994,356007,4324920,201710,0.355361,0.62787
995,356082,4324920,201710,0.354959,0.62757
996,356158,4324920,201710,0.35576,0.62744
997,356233,4324920,201710,0.357535,0.62724
998,356309,4324920,201710,0.35894,0.62714
999,356384,4324920,201710,0.358004,0.62708
1000,356460,4324920,201710,0.355924,0.62707
1001,356535,4324920,201710,0.353154,0.62704
1002,356611,4324920,201710,0.350764,0.62706
1003,356686,4324920,201710,0.340055,0.62742
1004,356762,4324920,201710,0.344427,0.62754
1005,356837,4324920,201710,0.338591,0.62765
1006,356913,4324920,201710,0.344096,0.62785
1007,356988,4324920,201710,0.346789,0.6281
1008,357064,4324920,201710,0.347835,0.62841
1009,357139,4324920,201710,0.350359,0.62873
1010,357215,4324920,201710,0.351992,0.62904
1011,357290,4324920,201710,0.359437,0.6292
1012,357366,4324920,201710,0.365798,0.62958
1013,357441,4324920,201710,0.362441,0.63002
1014,357517,4324920,201710,0.353764,0.63043
1015,357592,4324920,201710,0.351869,0.63102
1016,357668,4324920,201710,0.351586,0.63141
1017,357743,4324920,201710,0.346803,0.63189
1018,357819,4324920,201710,0.34297,0.63236
1019,357894,4324920,201710,0.33951,0.6328
1020,357970,4324920,201710,0.335432,0.63327
1021,358045,4324920,201710,0.332273,0.63366
1022,358121,4324920,201710,0.330772,0.63415
1023,358196,4324920,201710,0.314821,0.63341
1024,358272,4324920,201710,0.300617,0.6342
1025,358347,4324920,201710,0.299621,0.6344
1026,358423,4324920,201710,0.294341,0.6346
1027,358498,4324920,201710,0.292241,0.63489
1028,358574,4324920,201710,0.283094,0.63503
1029,358649,4324920,201710,0.279884,0.63529
1030,358725,4324920,201710,0.275411,0.63549
1031,358800,4324920,201710,0.272121,0.63574
1032,358876,4324920,201710,0.270234,0.63599
1033,358951,4324920,201710,0.265121,0.63623
1034,359027,4324920,201710,0.263975,0.63632
1035,359102,4324920,201710,0.257403,0.6362
1036,359178,4324920,201710,0.256903,0.63638
1037,359253,4324920,201710,0.253873,0.63656
1038,359329,4324920,201710,0.270497,0.63679
1039,359404,4324920,201710,0.283957,0.63666
1040,359480,4324920,201710,0.293563,0.63685
1041,359555,4324920,201710,0.30656,0.63707
1042,359631,4324920,201710,0.305168,0.6373
1043,359706,4324920,201710,0.295844,0.63751
1044,359782,4324920,201710,0.281897,0.63775
1045,359857,4324920,201710,0.298144,0.638
1046,359933,4324920,201710,0.287334,0.6382
1047,360008,4324920,201710,0.281703,0.63842
1048,360084,4324920,201710,0.277241,0.63861
1049,360159,4324920,201710,0.272857,0.6388
1050,360235,4324920,201710,0.271197,0.63904
1051,360310,4324920,201710,0.271475,0.63924
1052,360386,4324920,201710,0.26985,0.63946
1053,360461,4324920,201710,0.270792,0.63973
1054,360537,4324920,201710,0.277729,0.63996
