RecID,xLCC,yLCC,date,BC,var
2744,351326,4325830,201801,0.133541931985375,0.650070737033566
2745,351401,4325830,201801,0.13470642328569,0.649966088008462
2746,351477,4325830,201801,0.138205568410607,0.649861983779725
2747,351552,4325830,201801,0.141529736171468,0.649758441660218
2748,351628,4325830,201801,0.147196668997918,0.649637370294852
2749,351703,4325830,201801,0.153756838155354,0.649531412070769
2750,351779,4325830,201801,0.145310586852662,0.649411165556766
2751,351854,4325830,201801,0.145720699464906,0.649293558340475
2752,351930,4325830,201801,0.145920026938249,0.649176516284333
2753,352005,4325830,201801,0.145588381934079,0.649046280774106
2754,352081,4325830,201801,0.150797920910472,0.648916429996485
2755,352156,4325830,201801,0.151631936232078,0.648774507976645
2756,352232,4325830,201801,0.149048640426546,0.648759685283163
2757,352307,4325830,201801,0.153972416116108,0.648752969476262
2758,352383,4325830,201801,0.156383992161343,0.648570837503087
2759,352458,4325830,201801,0.158473702745857,0.648375261445141
2760,352534,4325830,201801,0.159893859785873,0.648171340039556
2761,352609,4325830,201801,0.161610980168952,0.647961878681985
2762,352685,4325830,201801,0.16314727738307,0.647742745428796
2763,352760,4325830,201801,0.163439372800245,0.647519212009158
2764,352836,4325830,201801,0.16658420350542,0.647290582447682
2765,352911,4325830,201801,0.169435838636193,0.647071334503873
2766,352987,4325830,201801,0.171615029728268,0.646827457738877
2767,353062,4325830,201801,0.173885131060268,0.646578015733721
2768,353138,4325830,201801,0.17662229908342,0.646325209742619
2769,353213,4325830,201801,0.172055900768084,0.646059553167578
2770,353289,4325830,201801,0.175434207524446,0.645810451823008
2771,353364,4325830,201801,0.178810312695218,0.64555671425749
2772,353440,4325830,201801,0.181773524887597,0.645305148415447
2773,353515,4325830,201801,0.184836191597537,0.645047137845012
2774,353591,4325830,201801,0.190550167316326,0.644811023753965
2775,353666,4325830,201801,0.196581674671879,0.644576820201001
2776,353742,4325830,201801,0.194914767090782,0.644357030750679
2777,353817,4325830,201801,0.197588905338533,0.644145035307963
2778,353893,4325830,201801,0.199671972643755,0.643984749020794
2779,353968,4325830,201801,0.208267217566536,0.643855914587532
2780,354044,4325830,201801,0.215277928544057,0.643744124603142
2781,354119,4325830,201801,0.214969500721686,0.643705838606283
2782,354195,4325830,201801,0.219681357450761,0.643729896564907
2783,354270,4325830,201801,0.231973662071184,0.643731796122739
2784,354346,4325830,201801,0.249334233076169,0.643720166967599
2785,354421,4325830,201801,0.299542550556409,0.643757097037428
2786,354497,4325830,201801,0.368561101422119,0.64373019224273
2787,354572,4325830,201801,0.512249128037496,0.643762766859722
2788,354648,4325830,201801,1.4605604192419,0.643838703793579
2789,354723,4325830,201801,0.670463758173967,0.643939006533483
2790,354799,4325830,201801,0.461523306792239,0.643978719262894
2791,354874,4325830,201801,0.394298006824871,0.644114592872173
2792,354950,4325830,201801,0.370918376203129,0.644216200950925
2793,355025,4325830,201801,0.315071377949688,0.644349160151011
2794,355101,4325830,201801,0.30379333111957,0.643913670753386
2795,355176,4325830,201801,0.27783815741476,0.643869163337494
2796,355252,4325830,201801,0.261832945461782,0.644309745742742
2797,355327,4325830,201801,0.257939413609436,0.644430502121769
2798,355403,4325830,201801,0.262047816162751,0.644553478703489
2799,355478,4325830,201801,0.272561820607249,0.644537943378729
2800,355554,4325830,201801,0.285754702669665,0.644562896432922
2801,355629,4325830,201801,0.316479909245355,0.644558574550355
2802,355705,4325830,201801,0.355408998792744,0.644380395430866
2803,355780,4325830,201801,0.367956877717992,0.64413271890599
2804,355856,4325830,201801,0.378053939883669,0.643871072614002
2805,355931,4325830,201801,0.3999977820497,0.643394355090962
2806,356007,4325830,201801,0.393441825091488,0.642542613069678
2807,356082,4325830,201801,0.406299648277411,0.640640548806867
2808,356158,4325830,201801,0.412146392580454,0.640594771158169
2809,356233,4325830,201801,0.410354886485105,0.640429218547486
2810,356309,4325830,201801,0.430157377032347,0.641895277710456
2811,356384,4325830,201801,0.405003818659715,0.643382806407322
2812,356460,4325830,201801,0.406074079287712,0.64379225196085
2813,356535,4325830,201801,0.42573753641296,0.643924655495796
2814,356611,4325830,201801,0.419739052351257,0.643899853971533
2815,356686,4325830,201801,0.472484649278518,0.64391568707211
2816,356762,4325830,201801,0.494827256683873,0.643914324407084
2817,356837,4325830,201801,0.549610276823907,0.643425255585421
2818,356913,4325830,201801,0.581614084865616,0.643360819784912
2819,356988,4325830,201801,0.606668202959535,0.64409667603388
2820,357064,4325830,201801,0.658793500717767,0.644346909854701
2821,357139,4325830,201801,0.774865211720121,0.644641998854846
2822,357215,4325830,201801,1.30287766902171,0.645079852675709
2823,357290,4325830,201801,0.756413722532798,0.645461124378897
2824,357366,4325830,201801,0.665722520798439,0.645813650778804
2825,357441,4325830,201801,0.624282389805078,0.646138839427308
2826,357517,4325830,201801,0.597721699653791,0.646480837404328
2827,357592,4325830,201801,0.574154318373321,0.646755486745977
2828,357668,4325830,201801,0.54754526220991,0.646293508251789
2829,357743,4325830,201801,0.529927943203365,0.646348979571776
2830,357819,4325830,201801,0.517593702402073,0.646451923181246
2831,357894,4325830,201801,0.500190351333518,0.646627155019656
2832,357970,4325830,201801,0.48802801131921,0.646719834712014
2833,358045,4325830,201801,0.473318810214637,0.646851443329302
2834,358121,4325830,201801,0.471880563166527,0.647010814486779
2835,358196,4325830,201801,0.458601100933129,0.647177859221528
2836,358272,4325830,201801,0.450872571773116,0.64734151902147
2837,358347,4325830,201801,0.436051098568598,0.647731437743892
2838,358423,4325830,201801,0.42119279282663,0.647648495561574
2839,358498,4325830,201801,0.410997952382172,0.647666890552474
2840,358574,4325830,201801,0.398653208726255,0.647816921661553
2841,358649,4325830,201801,0.393250043654277,0.647972794987408
2842,358725,4325830,201801,0.389070076686418,0.648127882188205
2843,358800,4325830,201801,0.389397938184378,0.648119260911809
2844,358876,4325830,201801,0.405046247585017,0.648209597791541
2845,358951,4325830,201801,0.366940694340938,0.64840295217694
2846,359027,4325830,201801,0.368270282799154,0.648521776006118
2847,359102,4325830,201801,0.373256079585781,0.648654193206145
2848,359178,4325830,201801,0.386136259980969,0.648769248762262
2849,359253,4325830,201801,0.393505510673668,0.648872517557755
2850,359329,4325830,201801,0.418253695881133,0.649011750674032
2851,359404,4325830,201801,0.435486835837468,0.649102841101977
2852,359480,4325830,201801,0.488929193109135,0.649169036981712
2853,359555,4325830,201801,0.5091325007971,0.64923283588135
2854,359631,4325830,201801,0.532454374960533,0.649334195205585
2855,359706,4325830,201801,0.613277340589121,0.649450435509955
2856,359782,4325830,201801,0.768964043564823,0.649560647344859
2857,359857,4325830,201801,1.4132729608845,0.649676085472143
2858,359933,4325830,201801,1.69247318248304,0.649777304614086
2859,360008,4325830,201801,1.70488922263845,0.64990219910233
2860,360084,4325830,201801,0.894294878856643,0.650005876791127
2861,360159,4325830,201801,0.684791429169578,0.650129711411043
2862,360235,4325830,201801,0.608139191937471,0.650214158695727
2863,360310,4325830,201801,0.557954129802059,0.650305222733308
2864,360386,4325830,201801,0.544724358585979,0.650447469104169
2865,360461,4325830,201801,0.513910297552572,0.650529922314641
2866,360537,4325830,201801,0.505021581576934,0.650625263269518
2867,360612,4325830,201801,0.509282200403542,0.6508272771282
2868,360688,4325830,201801,0.563758457178282,0.650897352393351
2869,360763,4325830,201801,0.541730785974887,0.650963940184286
2870,349438,4325910,201801,0.139695690803902,0.651949367576905
2871,349514,4325910,201801,0.139777536538066,0.651900870884445
2872,349589,4325910,201801,0.138449994839348,0.65184700434493
2873,349665,4325910,201801,0.137279988938863,0.651792766841283
2874,349740,4325910,201801,0.139325536671588,0.651739599990014
2875,349816,4325910,201801,0.139022168433185,0.651681368537854
2876,349891,4325910,201801,0.140510475072195,0.651618581040428
2877,349967,4325910,201801,0.139694996361164,0.651559057451941
2878,350042,4325910,201801,0.143172899159367,0.65149397106111
2879,350118,4325910,201801,0.145951649261178,0.651429061073465
2880,350193,4325910,201801,0.142059757467336,0.651357374712537
2881,350269,4325910,201801,0.142597765934039,0.651287337959161
2882,350344,4325910,201801,0.142423908492171,0.651209158355493
2883,350420,4325910,201801,0.138369405462779,0.651125300724704
2884,350495,4325910,201801,0.139367207346884,0.651042241953027
2885,350571,4325910,201801,0.140573643827372,0.650955535194117
2886,350646,4325910,201801,0.145219286784877,0.650874413848276
2887,350722,4325910,201801,0.14419959445758,0.65077291927769
2888,350797,4325910,201801,0.148365198137381,0.650678468952284
2889,350873,4325910,201801,0.180759419317683,0.650500557241675
2890,350948,4325910,201801,0.164597548318356,0.650388950431504
2891,351024,4325910,201801,0.157799230723062,0.650296696363495
2892,351099,4325910,201801,0.142802182220184,0.65023922783064
2893,351175,4325910,201801,0.132013984690614,0.65019816235785
2894,351250,4325910,201801,0.134037256966326,0.650100040930992
2895,351326,4325910,201801,0.13575666932405,0.649986477319577
2896,351401,4325910,201801,0.138370483770821,0.649875798063188
2897,351477,4325910,201801,0.140154895615521,0.649772268695429
2898,351552,4325910,201801,0.143894317591774,0.649664205179241
2899,351628,4325910,201801,0.14890494267185,0.649543694332974
2900,351703,4325910,201801,0.158120555685574,0.649430945914874
2901,351779,4325910,201801,0.148649006532626,0.649305356973187
2902,351854,4325910,201801,0.146992017490612,0.64918285363509
2903,351930,4325910,201801,0.149589525519979,0.649062458305335
2904,352005,4325910,201801,0.150477987625023,0.648940671229328
2905,352081,4325910,201801,0.151448323806352,0.648794979672252
2906,352156,4325910,201801,0.156540911755184,0.648665265229731
2907,352232,4325910,201801,0.157834798270888,0.648512393308331
2908,352307,4325910,201801,0.158776851430279,0.648479191505147
2909,352383,4325910,201801,0.160380132843072,0.648486329586175
2910,352458,4325910,201801,0.162285356756832,0.648284029288519
2911,352534,4325910,201801,0.164173244426456,0.648071385336033
2912,352609,4325910,201801,0.165874374267422,0.647864910398996
2913,352685,4325910,201801,0.16676984530745,0.647638658143082
2914,352760,4325910,201801,0.168447448777593,0.647406376287695
2915,352836,4325910,201801,0.170277346566851,0.647163528493307
2916,352911,4325910,201801,0.17091063080643,0.646916170736012
2917,352987,4325910,201801,0.173109433260168,0.646658785629969
2918,353062,4325910,201801,0.178081956966822,0.646421313465038
2919,353138,4325910,201801,0.181020687507287,0.646152522717565
2920,353213,4325910,201801,0.184098403431043,0.645877858734927
2921,353289,4325910,201801,0.179845935567381,0.645586414769328
2922,353364,4325910,201801,0.182607783355906,0.645327710578392
2923,353440,4325910,201801,0.187382918914171,0.645036670849639
2924,353515,4325910,201801,0.190643021185249,0.644763834926397
2925,353591,4325910,201801,0.194007943934341,0.64447728195229
2926,353666,4325910,201801,0.198522499068042,0.644231206835221
2927,353742,4325910,201801,0.198674310953729,0.643997975659267
2928,353817,4325910,201801,0.204649173679867,0.643735900022374
2929,353893,4325910,201801,0.205334305128364,0.643575796423727
2930,353968,4325910,201801,0.214344704324733,0.643412016202848
2931,354044,4325910,201801,0.22131299278928,0.643302721099422
2932,354119,4325910,201801,0.221254048146884,0.643260872073808
2933,354195,4325910,201801,0.22895230981406,0.643245501464068
2934,354270,4325910,201801,0.238990492524446,0.64327775711005
2935,354346,4325910,201801,0.255727194702647,0.643272172999036
2936,354421,4325910,201801,0.310032818812183,0.643266348526385
2937,354497,4325910,201801,0.382846446287251,0.643266635085062
2938,354572,4325910,201801,0.547477335619992,0.643300887046049
2939,354648,4325910,201801,1.60043817938342,0.643418868393513
2940,354723,4325910,201801,0.642031513480264,0.643485435412513
2941,354799,4325910,201801,0.45926141574918,0.643596121412839
2942,354874,4325910,201801,0.395353149715241,0.643735009747375
2943,354950,4325910,201801,0.37564785398374,0.643865758366496
2944,355025,4325910,201801,0.319745401862828,0.643990393992422
2945,355101,4325910,201801,0.298266996588857,0.644124170720797
2946,355176,4325910,201801,0.284874206196338,0.643652726522714
2947,355252,4325910,201801,0.266741209919103,0.644098090946287
2948,355327,4325910,201801,0.267527999698419,0.644183908026472
2949,355403,4325910,201801,0.271454901699318,0.644314963775245
2950,355478,4325910,201801,0.289372166691068,0.644352054769727
2951,355554,4325910,201801,0.299118181173446,0.644348723338965
2952,355629,4325910,201801,0.318320325383185,0.644394801992584
2953,355705,4325910,201801,0.334584992246163,0.644591637564814
2954,355780,4325910,201801,0.366215153136349,0.644034877914811
2955,355856,4325910,201801,0.38682473666441,0.643617400119742
2956,355931,4325910,201801,0.404114501780594,0.643103767278057
2957,356007,4325910,201801,0.413053212544836,0.642199247917699
2958,356082,4325910,201801,0.421839805237801,0.640596681815335
2959,356158,4325910,201801,0.434518820767693,0.640428908615489
2960,356233,4325910,201801,0.442427393835558,0.640071079266871
2961,356309,4325910,201801,0.458992524053921,0.64178702339674
2962,356384,4325910,201801,0.421005143514734,0.643106047602501
2963,356460,4325910,201801,0.429295695336466,0.643437775869545
2964,356535,4325910,201801,0.434511597559463,0.643581489185115
2965,356611,4325910,201801,0.448473375400101,0.643434978509616
2966,356686,4325910,201801,0.501982817205115,0.643268469354869
2967,356762,4325910,201801,0.552846919354728,0.642761614404749
2968,356837,4325910,201801,0.589565674971267,0.642545409184611
2969,356913,4325910,201801,0.626655367365087,0.642952444658782
2970,356988,4325910,201801,0.642925225981388,0.643054813141608
2971,357064,4325910,201801,0.716570823699874,0.643228256389942
2972,357139,4325910,201801,0.958424484191778,0.643765492541725
2973,357215,4325910,201801,1.29984910075179,0.644516556831567
2974,357290,4325910,201801,0.840165734978898,0.645162263270049
2975,357366,4325910,201801,0.708256022198025,0.645637179399273
2976,357441,4325910,201801,0.659334370885119,0.646008227738432
2977,357517,4325910,201801,0.62785211417481,0.646305304027081
2978,357592,4325910,201801,0.602688054331473,0.646103352415595
2979,357668,4325910,201801,0.567309015842661,0.645970748648167
