RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201804,0.161710310888786,0.649707408464912
500,352911,4324700,201804,0.164303824097283,0.649608622304948
501,352987,4324700,201804,0.167933470031349,0.649514742869207
502,353062,4324700,201804,0.169039607268891,0.649427571541354
503,353138,4324700,201804,0.171550220421528,0.649329654562922
504,353213,4324700,201804,0.173658912634524,0.649237706937579
505,353289,4324700,201804,0.174390032036163,0.64915797760324
506,353364,4324700,201804,0.176182026998959,0.649069612933061
507,353440,4324700,201804,0.177714212473733,0.649001477034536
508,353515,4324700,201804,0.179100635897233,0.648923400274857
509,353591,4324700,201804,0.180912679331667,0.648854907171055
510,353666,4324700,201804,0.181575118931152,0.648804974756384
511,353742,4324700,201804,0.185106333210435,0.648743850027749
512,353817,4324700,201804,0.186537880268192,0.6486934017227
513,353893,4324700,201804,0.192950037514976,0.648652339099093
514,353968,4324700,201804,0.195397692453853,0.64861426457594
515,354044,4324700,201804,0.20114162941215,0.648583188268404
516,354119,4324700,201804,0.204638351914011,0.648560296267822
517,354195,4324700,201804,0.215601064573865,0.648527875643302
518,354270,4324700,201804,0.219867621081854,0.648518454568534
519,354346,4324700,201804,0.223246300835353,0.648515347424612
520,354421,4324700,201804,0.241358341145997,0.648271691486877
521,354497,4324700,201804,0.264041234584221,0.648166418777939
522,354572,4324700,201804,0.305306372402009,0.648043954049191
523,354648,4324700,201804,0.390515652786234,0.648013863924196
524,354723,4324700,201804,0.643955214884889,0.647927915375887
525,354799,4324700,201804,0.336329311173032,0.647903824705715
526,354874,4324700,201804,0.290424459728774,0.647876137619113
527,354950,4324700,201804,0.271505974452594,0.647910447840748
528,355025,4324700,201804,0.255127548474822,0.647857097058769
529,355101,4324700,201804,0.250073984157181,0.647851746715482
530,355176,4324700,201804,0.245774985029043,0.647809460761943
531,355252,4324700,201804,0.237183086605006,0.647859916331052
532,355327,4324700,201804,0.231803080361985,0.647863961471782
533,355403,4324700,201804,0.220648745306222,0.648007617400646
534,355478,4324700,201804,0.215614933148686,0.648063824905293
535,355554,4324700,201804,0.211290590262656,0.648092187993691
536,355629,4324700,201804,0.214596441511091,0.64815276981932
537,355705,4324700,201804,0.215591937522378,0.648193691475664
538,355780,4324700,201804,0.208093794132583,0.648376116192094
539,355856,4324700,201804,0.20755751398466,0.648336083261555
540,355931,4324700,201804,0.204305077115271,0.648426699951617
541,356007,4324700,201804,0.203367946050389,0.648350567435623
542,356082,4324700,201804,0.203802049479468,0.648300594913432
543,356158,4324700,201804,0.202199770649949,0.648241713497779
544,356233,4324700,201804,0.201926514629677,0.648208045095426
545,356309,4324700,201804,0.203408117724692,0.648185430341617
546,356384,4324700,201804,0.210972803093816,0.648166289512257
547,356460,4324700,201804,0.217437494423704,0.648150562473599
548,356535,4324700,201804,0.220536986131716,0.648150154634132
549,356611,4324700,201804,0.220039996023107,0.648162552037849
550,356686,4324700,201804,0.218827268380727,0.648250940403213
551,356762,4324700,201804,0.219658421843108,0.648282877682866
552,356837,4324700,201804,0.219983018898312,0.648327772183315
553,356913,4324700,201804,0.220594804218748,0.648337683049289
554,356988,4324700,201804,0.214676507863275,0.648396957900107
555,357064,4324700,201804,0.213115622941513,0.648461747832942
556,357139,4324700,201804,0.216708853871159,0.648542944390785
557,357215,4324700,201804,0.218372406450264,0.648633341775815
558,357290,4324700,201804,0.219488442538361,0.648714408936389
559,357366,4324700,201804,0.223860168023333,0.648812100182444
560,357441,4324700,201804,0.223096349242864,0.648855506147502
561,357517,4324700,201804,0.222124735077239,0.648951063292391
562,357592,4324700,201804,0.223670857430115,0.649081299478495
563,357668,4324700,201804,0.223830729824302,0.649206834198872
564,357743,4324700,201804,0.222704691055101,0.649311934404255
565,357819,4324700,201804,0.217156201924149,0.649439909073475
566,357894,4324700,201804,0.21439042164237,0.649558969720229
567,357970,4324700,201804,0.213129769578601,0.649661345632077
568,358045,4324700,201804,0.210881062130805,0.649786589656232
569,358121,4324700,201804,0.21056523400248,0.649897876555257
570,358196,4324700,201804,0.210675058741833,0.650016415998812
571,358272,4324700,201804,0.213494844362548,0.64994327179166
572,358347,4324700,201804,0.214792903540432,0.649925295146825
573,358423,4324700,201804,0.21600817284197,0.650014844272208
574,358498,4324700,201804,0.214713016073702,0.650195576213167
575,358574,4324700,201804,0.211778633309953,0.650249240395185
576,358649,4324700,201804,0.213567852975609,0.650299209139408
577,358725,4324700,201804,0.212399780446634,0.650357827141587
578,358800,4324700,201804,0.209937349623817,0.650422342854343
579,358876,4324700,201804,0.204563639420418,0.650488569989134
580,358951,4324700,201804,0.200471430461224,0.65054182106704
581,359027,4324700,201804,0.196820490556819,0.650606527762568
582,359102,4324700,201804,0.203063256521092,0.650525078012515
583,359178,4324700,201804,0.201700599168304,0.650470803330403
584,359253,4324700,201804,0.254215288391689,0.650498166569639
585,359329,4324700,201804,0.203560039280086,0.650535827077014
586,359404,4324700,201804,0.212892028802405,0.650539864797406
587,359480,4324700,201804,0.208313995292836,0.650561053852322
588,359555,4324700,201804,0.211973622638243,0.650635909281733
589,359631,4324700,201804,0.212458493472,0.650698129427512
590,359706,4324700,201804,0.212825186402414,0.650744479360368
591,359782,4324700,201804,0.212670995004121,0.650838946916149
592,359857,4324700,201804,0.212146032576747,0.65089834804132
593,359933,4324700,201804,0.209566916078265,0.650952266812414
594,360008,4324700,201804,0.208166253530412,0.651005492910386
595,360084,4324700,201804,0.207821344333407,0.651063830111533
596,360159,4324700,201804,0.212261571684398,0.651109693155116
597,360235,4324700,201804,0.21021993148546,0.651168795057504
598,360310,4324700,201804,0.212702276100805,0.651223617936538
599,360386,4324700,201804,0.210346437634512,0.651270700305908
600,360461,4324700,201804,0.206405995087028,0.651336128532188
601,360537,4324700,201804,0.204017435201372,0.651384652701277
602,360612,4324700,201804,0.20233275658448,0.651451654989135
603,360688,4324700,201804,0.200427422152328,0.651503667796796
604,360763,4324700,201804,0.197888717464373,0.651614262754625
605,349438,4324770,201804,0.138890979414789,0.652307501220804
606,349514,4324770,201804,0.14038946258214,0.652273168063441
607,349589,4324770,201804,0.143389221263233,0.652240316598459
608,349665,4324770,201804,0.146604559111792,0.652210505353057
609,349740,4324770,201804,0.148611964288344,0.652174664802184
610,349816,4324770,201804,0.150690542167608,0.652139749993318
611,349891,4324770,201804,0.152838125219477,0.652102922276309
612,349967,4324770,201804,0.15390324470689,0.652065264207294
613,350042,4324770,201804,0.154720100059122,0.652026138506675
614,350118,4324770,201804,0.156118998395507,0.651983743979004
615,350193,4324770,201804,0.156121869512794,0.651941835387702
616,350269,4324770,201804,0.157138120666501,0.651903318705608
617,350344,4324770,201804,0.158874787825889,0.651857487226284
618,350420,4324770,201804,0.160081796965824,0.651814981458999
619,350495,4324770,201804,0.161008384496215,0.651772490060161
620,350571,4324770,201804,0.163085080630753,0.651721788106045
621,350646,4324770,201804,0.159951769220303,0.651666200354525
622,350722,4324770,201804,0.159276521858974,0.651616574350779
623,350797,4324770,201804,0.161199305915072,0.651568748372635
624,350873,4324770,201804,0.162724582359174,0.651513461283381
625,350948,4324770,201804,0.159646810030691,0.651467967093932
626,351024,4324770,201804,0.15741514036353,0.651418117132654
627,351099,4324770,201804,0.158770923138396,0.651364579673009
628,351175,4324770,201804,0.159318261981733,0.65130611345961
629,351250,4324770,201804,0.158740352218383,0.65124665466058
630,351326,4324770,201804,0.155917401012401,0.651187695105303
631,351401,4324770,201804,0.157517345914786,0.651147333804353
632,351477,4324770,201804,0.168037620738184,0.65113710880623
633,351552,4324770,201804,0.138850181470951,0.651149605403175
634,351628,4324770,201804,0.140676251521642,0.65107166047617
635,351703,4324770,201804,0.142926893340787,0.650998013389131
636,351779,4324770,201804,0.144518600439765,0.650915906679099
637,351854,4324770,201804,0.145877277839499,0.650832812926596
638,351930,4324770,201804,0.147216068753434,0.650746574736166
639,352005,4324770,201804,0.147473582694325,0.65065772534788
640,352081,4324770,201804,0.148918321001041,0.650567400379934
641,352156,4324770,201804,0.150323948212076,0.650476510326175
642,352232,4324770,201804,0.152068362862633,0.650378178819312
643,352307,4324770,201804,0.15275732259631,0.650281141374003
644,352383,4324770,201804,0.154253219194467,0.650184035415492
645,352458,4324770,201804,0.15536491487205,0.650092803019547
646,352534,4324770,201804,0.156896259017988,0.649993761146133
647,352609,4324770,201804,0.159287987282946,0.649887950815043
648,352685,4324770,201804,0.160374152445067,0.649785805886895
649,352760,4324770,201804,0.16294313790481,0.649692570622997
650,352836,4324770,201804,0.16675593722969,0.649579719201026
651,352911,4324770,201804,0.166585641140117,0.649492488157765
652,352987,4324770,201804,0.16939558522556,0.649387630084429
653,353062,4324770,201804,0.17073355686551,0.64930326757242
654,353138,4324770,201804,0.176379917322946,0.649193323670057
655,353213,4324770,201804,0.177037812509768,0.649098586433774
656,353289,4324770,201804,0.178997100021571,0.649010851138492
657,353364,4324770,201804,0.179897214930009,0.64892009882545
658,353440,4324770,201804,0.18178025147102,0.648830631839948
659,353515,4324770,201804,0.183369983506008,0.648763284237079
660,353591,4324770,201804,0.185737219701455,0.64868479924379
661,353666,4324770,201804,0.186394954375515,0.648630979872485
662,353742,4324770,201804,0.189967746333965,0.648565533756312
663,353817,4324770,201804,0.191426604237186,0.648511347607156
664,353893,4324770,201804,0.197546627154748,0.648468562860177
665,353968,4324770,201804,0.200489797467277,0.648426351717401
666,354044,4324770,201804,0.20638977634691,0.648393078835449
667,354119,4324770,201804,0.210059855598368,0.648368419796865
668,354195,4324770,201804,0.221329346423167,0.648334177650985
669,354270,4324770,201804,0.225825207648427,0.648324013175078
670,354346,4324770,201804,0.229336309670666,0.648320702833755
671,354421,4324770,201804,0.246404644432331,0.64811882987094
672,354497,4324770,201804,0.268987097106354,0.647988241477911
673,354572,4324770,201804,0.300177723000493,0.647919682833545
674,354648,4324770,201804,0.389697460306882,0.647838000164778
675,354723,4324770,201804,0.694545707779995,0.647750941886808
676,354799,4324770,201804,0.348289972711007,0.647703570334398
677,354874,4324770,201804,0.305218493675807,0.647732633456229
678,354950,4324770,201804,0.278585724561565,0.647721114358843
679,355025,4324770,201804,0.262888893085649,0.647659802822202
680,355101,4324770,201804,0.257273585591277,0.647652763052989
681,355176,4324770,201804,0.253480717956031,0.647611114448249
682,355252,4324770,201804,0.244163346889325,0.647663126259106
683,355327,4324770,201804,0.23960452559088,0.647749989461931
684,355403,4324770,201804,0.226874906412744,0.647817204993548
685,355478,4324770,201804,0.221930402605797,0.647865587877607
686,355554,4324770,201804,0.217928913333784,0.647896256904375
687,355629,4324770,201804,0.221289029011669,0.647952892271011
688,355705,4324770,201804,0.221527731791375,0.647995825478177
689,355780,4324770,201804,0.215086267702951,0.648247010372046
690,355856,4324770,201804,0.215271550182241,0.648130060829053
691,355931,4324770,201804,0.210609118636615,0.648236413587665
692,356007,4324770,201804,0.208888695518164,0.648155519180912
693,356082,4324770,201804,0.20915156262209,0.648101277607734
694,356158,4324770,201804,0.208511939633193,0.648024999467291
695,356233,4324770,201804,0.209186266433719,0.648005189892102
696,356309,4324770,201804,0.208121559579259,0.647979431545615
697,356384,4324770,201804,0.214026647990981,0.647951667810544
698,356460,4324770,201804,0.222808802560111,0.647942727122315
699,356535,4324770,201804,0.226170592265897,0.647942953856006
700,356611,4324770,201804,0.225830207027,0.647956759352595
701,356686,4324770,201804,0.224727866430371,0.648049713438149
702,356762,4324770,201804,0.22578347661731,0.648084270220043
703,356837,4324770,201804,0.227627347703095,0.648120962207886
704,356913,4324770,201804,0.227450346766627,0.648144581271399
705,356988,4324770,201804,0.220320409257199,0.648215292331151
706,357064,4324770,201804,0.22254177688683,0.648284018988449
707,357139,4324770,201804,0.225303533639974,0.648379339828732
708,357215,4324770,201804,0.226574697919042,0.64846087185578
709,357290,4324770,201804,0.232448160053274,0.648552391991049
710,357366,4324770,201804,0.231513293997214,0.648611313881867
711,357441,4324770,201804,0.231561397053712,0.648698811586336
712,357517,4324770,201804,0.233452971671647,0.648817926815856
713,357592,4324770,201804,0.230260717461583,0.648939534774615
714,357668,4324770,201804,0.230764332823806,0.64907573400868
715,357743,4324770,201804,0.225795439078042,0.64920845691073
716,357819,4324770,201804,0.222988793379721,0.649334800797533
717,357894,4324770,201804,0.219517377329812,0.649446396623983
718,357970,4324770,201804,0.217585196006825,0.649574608356658
719,358045,4324770,201804,0.216535980603485,0.649690730107306
720,358121,4324770,201804,0.216164802281356,0.6498177048109
721,358196,4324770,201804,0.216189997410942,0.649923508733737
722,358272,4324770,201804,0.219339882791417,0.649778763264279
723,358347,4324770,201804,0.219307292117755,0.649844979378127
724,358423,4324770,201804,0.219847989659296,0.65003348057654
725,358498,4324770,201804,0.220569838902351,0.650082393230621
726,358574,4324770,201804,0.218344986922809,0.650140264159458
727,358649,4324770,201804,0.219486908703118,0.650199469558183
728,358725,4324770,201804,0.217449475377631,0.650253494459093
729,358800,4324770,201804,0.211975544082764,0.6503225617473
730,358876,4324770,201804,0.210880999655187,0.65039027193802
