RecID,xLCC,yLCC,date,BC,var
492,352307,4324700,201808,0.0833109274443846,0.653158401983096
493,352383,4324700,201808,0.0844285522228673,0.653157682063136
494,352458,4324700,201808,0.0855687205671546,0.653156923235853
495,352534,4324700,201808,0.086642955898934,0.653156090613324
496,352609,4324700,201808,0.0873898812851813,0.653155305683444
497,352685,4324700,201808,0.0881183793657251,0.653154568403216
498,352760,4324700,201808,0.088865919849569,0.653153697530153
499,352836,4324700,201808,0.0892479464238023,0.65315300337608
500,352911,4324700,201808,0.0899331149543303,0.653152190391072
501,352987,4324700,201808,0.0907794185456043,0.653151417787206
502,353062,4324700,201808,0.0914788141859819,0.653150700389419
503,353138,4324700,201808,0.0924151705449094,0.653149894557706
504,353213,4324700,201808,0.0934438015754252,0.653149137852322
505,353289,4324700,201808,0.0944829311991283,0.653148481700462
506,353364,4324700,201808,0.0957280115291275,0.653147754482032
507,353440,4324700,201808,0.0970414068963611,0.653147193741355
508,353515,4324700,201808,0.0984244799407957,0.653146551189939
509,353591,4324700,201808,0.0998936933301107,0.653145987509628
510,353666,4324700,201808,0.101342524258142,0.65314557657911
511,353742,4324700,201808,0.103205239350394,0.653145073538649
512,353817,4324700,201808,0.105035342425074,0.653144658362409
513,353893,4324700,201808,0.107523484903152,0.65314432042791
514,353968,4324700,201808,0.110094155608679,0.65314400708463
515,354044,4324700,201808,0.113292674177798,0.653143751334821
516,354119,4324700,201808,0.116760981517118,0.653143562939695
517,354195,4324700,201808,0.121530644287222,0.65314329612629
518,354270,4324700,201808,0.126714969819323,0.653143218593307
519,354346,4324700,201808,0.13337248644934,0.653143193022296
520,354421,4324700,201808,0.144157699202421,0.653141187795268
521,354497,4324700,201808,0.160930171829101,0.653140321427296
522,354572,4324700,201808,0.192986806795062,0.653139313573237
523,354648,4324700,201808,0.285518030837438,0.653139065938871
524,354723,4324700,201808,0.605889498941412,0.653138358603725
525,354799,4324700,201808,0.242506836295123,0.653138160343413
526,354874,4324700,201808,0.185464079659349,0.653137932485654
527,354950,4324700,201808,0.161898649015409,0.653138214850484
528,355025,4324700,201808,0.148780463045784,0.653137775787864
529,355101,4324700,201808,0.141292783665187,0.653137731757816
530,355176,4324700,201808,0.136377128447079,0.653137383758487
531,355252,4324700,201808,0.132588411380525,0.6531377990013
532,355327,4324700,201808,0.130042361081377,0.653137832301421
533,355403,4324700,201808,0.127572109453327,0.653139014569694
534,355478,4324700,201808,0.12602580255165,0.65313947716677
535,355554,4324700,201808,0.124775706527797,0.65313971062151
536,355629,4324700,201808,0.124410569861575,0.653140209240395
537,355705,4324700,201808,0.124044578424269,0.653140546074718
538,355780,4324700,201808,0.123152535024369,0.653142047459461
539,355856,4324700,201808,0.123216290465958,0.65314171807843
540,355931,4324700,201808,0.123423640451961,0.653142463920106
541,356007,4324700,201808,0.124234533706,0.653141837439012
542,356082,4324700,201808,0.125449959136159,0.653141426229175
543,356158,4324700,201808,0.126637075597909,0.65314094167419
544,356233,4324700,201808,0.127932073966803,0.653140664586067
545,356309,4324700,201808,0.129269579210389,0.653140478437269
546,356384,4324700,201808,0.131208691311576,0.653140320855463
547,356460,4324700,201808,0.13337906886768,0.653140191353384
548,356535,4324700,201808,0.135645592962614,0.653140187922072
549,356611,4324700,201808,0.137698845586188,0.653140289878491
550,356686,4324700,201808,0.139384067905626,0.653141017234272
551,356762,4324700,201808,0.140909737665573,0.653141280019886
552,356837,4324700,201808,0.14230520496995,0.65314164945247
553,356913,4324700,201808,0.143731729993621,0.653141730987177
554,356988,4324700,201808,0.144875762462193,0.653142218783785
555,357064,4324700,201808,0.146991550330172,0.65314275197304
556,357139,4324700,201808,0.149973393470899,0.653143420188321
557,357215,4324700,201808,0.15313899217954,0.653144164126016
558,357290,4324700,201808,0.156605411548364,0.653144831279668
559,357366,4324700,201808,0.160891251630246,0.653145635246307
560,357441,4324700,201808,0.164077420266447,0.653145992459528
561,357517,4324700,201808,0.165919214465482,0.653146778864928
562,357592,4324700,201808,0.166401824204969,0.653147850671173
563,357668,4324700,201808,0.165722436009671,0.65314888378635
564,357743,4324700,201808,0.165959467936772,0.653149748731488
565,357819,4324700,201808,0.167144393949167,0.653150801928413
566,357894,4324700,201808,0.168492087650343,0.653151781765814
567,357970,4324700,201808,0.169605025620244,0.653152624292524
568,358045,4324700,201808,0.169709605292681,0.653153655018402
569,358121,4324700,201808,0.168762139471107,0.653154570880917
570,358196,4324700,201808,0.166828500769666,0.653155546430227
571,358272,4324700,201808,0.164780053840032,0.653154944471687
572,358347,4324700,201808,0.162778588249596,0.653154796528321
573,358423,4324700,201808,0.161365405813364,0.653155533494898
574,358498,4324700,201808,0.160625422575572,0.653157020873015
575,358574,4324700,201808,0.161000828496257,0.653157462515632
576,358649,4324700,201808,0.16309709856872,0.653157873745743
577,358725,4324700,201808,0.165790919388948,0.653158356157065
578,358800,4324700,201808,0.168371828124496,0.653158887105057
579,358876,4324700,201808,0.17012129109559,0.653159432137622
580,358951,4324700,201808,0.171226815976499,0.653159870380522
581,359027,4324700,201808,0.17038812876208,0.653160402900258
582,359102,4324700,201808,0.175030922207034,0.653159732589417
583,359178,4324700,201808,0.177742352807057,0.653159285922512
584,359253,4324700,201808,0.18552641667342,0.653159511115049
585,359329,4324700,201808,0.183925542272156,0.653159821051498
586,359404,4324700,201808,0.187212942603201,0.653159854280916
587,359480,4324700,201808,0.188974997615819,0.653160028661478
588,359555,4324700,201808,0.19058888498814,0.653160644702727
589,359631,4324700,201808,0.191059796028812,0.653161156758788
590,359706,4324700,201808,0.191434546222891,0.653161538207012
591,359782,4324700,201808,0.191510942482796,0.6531623156511
592,359857,4324700,201808,0.190710577635769,0.653162804507335
593,359933,4324700,201808,0.189129932478839,0.653163248245182
594,360008,4324700,201808,0.187132805271036,0.653163686282505
595,360084,4324700,201808,0.184833159652056,0.653164166382914
596,360159,4324700,201808,0.183002139143942,0.653164543824161
597,360235,4324700,201808,0.181426025991061,0.653165030217868
598,360310,4324700,201808,0.179990607702838,0.653165481396295
599,360386,4324700,201808,0.176755023151279,0.653165868872285
600,360461,4324700,201808,0.174650612940852,0.653166407330038
601,360537,4324700,201808,0.173792904062028,0.653166806671675
602,360612,4324700,201808,0.173045871816697,0.653167358083556
603,360688,4324700,201808,0.175156911695264,0.653167786135806
604,360763,4324700,201808,0.169187779323341,0.653168696304334
605,349438,4324770,201808,0.0552568922819533,0.653174401481555
606,349514,4324770,201808,0.0558166978844436,0.653174118928355
607,349589,4324770,201808,0.0564978265619985,0.653173848569108
608,349665,4324770,201808,0.0572332781901825,0.653173603230099
609,349740,4324770,201808,0.0578729331394232,0.653173308271431
610,349816,4324770,201808,0.0583189520869364,0.653173020931386
611,349891,4324770,201808,0.058704810278617,0.65317271784859
612,349967,4324770,201808,0.059201917638862,0.653172407932208
613,350042,4324770,201808,0.0599878559267899,0.653172085937589
614,350118,4324770,201808,0.0607208416539248,0.65317173704135
615,350193,4324770,201808,0.0611510223800919,0.653171392144244
616,350269,4324770,201808,0.0615729014859759,0.653171075161693
617,350344,4324770,201808,0.0622113982484071,0.653170697980212
618,350420,4324770,201808,0.063161824238709,0.653170348168499
619,350495,4324770,201808,0.0643520513017747,0.653169998475035
620,350571,4324770,201808,0.0656783214785778,0.653169581210777
621,350646,4324770,201808,0.0662900324855272,0.653169123737643
622,350722,4324770,201808,0.0667119689481048,0.653168715328185
623,350797,4324770,201808,0.067115831827033,0.653168321732483
624,350873,4324770,201808,0.0675819479380729,0.653167866733723
625,350948,4324770,201808,0.0679438646486132,0.653167492328052
626,351024,4324770,201808,0.068665835455751,0.65316708207548
627,351099,4324770,201808,0.0698198585306948,0.65316664147573
628,351175,4324770,201808,0.0707868771129256,0.653166160313582
629,351250,4324770,201808,0.0713867240189875,0.653165670982707
630,351326,4324770,201808,0.0715135098561955,0.653165185760481
631,351401,4324770,201808,0.0719008940337938,0.653164853597183
632,351477,4324770,201808,0.0731018168891976,0.653164769448035
633,351552,4324770,201808,0.0708199472476709,0.653164872291867
634,351628,4324770,201808,0.0715507207797067,0.653164230824834
635,351703,4324770,201808,0.0728088786595107,0.653163624727937
636,351779,4324770,201808,0.0743498660926839,0.653162949010482
637,351854,4324770,201808,0.0760310502809658,0.653162265169918
638,351930,4324770,201808,0.0776922560526259,0.653161555451425
639,352005,4324770,201808,0.0791642982617826,0.653160824243435
640,352081,4324770,201808,0.080678866251944,0.653160080891797
641,352156,4324770,201808,0.0821657561917777,0.653159332889647
642,352232,4324770,201808,0.0836751392724481,0.653158523646222
643,352307,4324770,201808,0.0850588819481454,0.653157725052598
644,352383,4324770,201808,0.086421255122215,0.653156925895132
645,352458,4324770,201808,0.0875643551003217,0.653156175075605
646,352534,4324770,201808,0.0885816093232461,0.653155359986064
647,352609,4324770,201808,0.0894379657003097,0.653154489193842
648,352685,4324770,201808,0.0900071657748901,0.653153648566981
649,352760,4324770,201808,0.0906320017615244,0.653152881264433
650,352836,4324770,201808,0.0913432414814176,0.653151952525911
651,352911,4324770,201808,0.0917131830252992,0.653151234636685
652,352987,4324770,201808,0.0924098441101795,0.653150371681541
653,353062,4324770,201808,0.0930508240150363,0.653149677399783
654,353138,4324770,201808,0.0942056334188975,0.653148772589771
655,353213,4324770,201808,0.0950707508174395,0.653147992926909
656,353289,4324770,201808,0.096222242416756,0.653147270888416
657,353364,4324770,201808,0.0974428867533796,0.653146524020759
658,353440,4324770,201808,0.0988896330758099,0.653145787731168
659,353515,4324770,201808,0.100436078058396,0.65314523347862
660,353591,4324770,201808,0.102135875464438,0.653144587568224
661,353666,4324770,201808,0.103772203524584,0.653144144649697
662,353742,4324770,201808,0.105795783705504,0.653143606045942
663,353817,4324770,201808,0.107774033375187,0.65314316010877
664,353893,4324770,201808,0.110369835775469,0.653142808002164
665,353968,4324770,201808,0.11310026475136,0.653142460615976
666,354044,4324770,201808,0.116484007502963,0.653142186789265
667,354119,4324770,201808,0.120197629989136,0.653141983852114
668,354195,4324770,201808,0.125295837734325,0.653141702048182
669,354270,4324770,201808,0.130854776693889,0.653141618397273
670,354346,4324770,201808,0.137919357069554,0.653141591153996
671,354421,4324770,201808,0.1489540343689,0.653139929790036
672,354497,4324770,201808,0.165795313890298,0.653138855080122
673,354572,4324770,201808,0.196263703144153,0.65313829085931
674,354648,4324770,201808,0.284448634917017,0.653137618630916
675,354723,4324770,201808,0.660740193008338,0.653136902162571
676,354799,4324770,201808,0.25273553566501,0.653136512306112
677,354874,4324770,201808,0.193567118014264,0.65313675148816
678,354950,4324770,201808,0.168361721458676,0.653136656689151
679,355025,4324770,201808,0.154614602437872,0.653136152111848
680,355101,4324770,201808,0.146465764971797,0.653136094179407
681,355176,4324770,201808,0.141113242904797,0.653135751427644
682,355252,4324770,201808,0.136898244137843,0.653136179482638
683,355327,4324770,201808,0.134177382903082,0.653136894363098
684,355403,4324770,201808,0.131406280060891,0.653137447559042
685,355478,4324770,201808,0.129780375940572,0.653137845782147
686,355554,4324770,201808,0.128517732163361,0.653138098245612
687,355629,4324770,201808,0.128114299057298,0.653138564430435
688,355705,4324770,201808,0.127621084548081,0.653138917879747
689,355780,4324770,201808,0.126762461700389,0.653140985227884
690,355856,4324770,201808,0.126794297358672,0.653140022923434
691,355931,4324770,201808,0.126775637218578,0.653140898370129
692,356007,4324770,201808,0.12745280978146,0.653140232781393
693,356082,4324770,201808,0.12867325569839,0.653139786498698
694,356158,4324770,201808,0.130028506244188,0.653139158798749
695,356233,4324770,201808,0.131574612194117,0.653138995761125
696,356309,4324770,201808,0.132862139179665,0.653138783698948
697,356384,4324770,201808,0.134750993366847,0.653138555083381
698,356460,4324770,201808,0.137198166710375,0.65313848134902
699,356535,4324770,201808,0.139601719498022,0.653138483056275
700,356611,4324770,201808,0.141904546872502,0.653138596524233
701,356686,4324770,201808,0.143940323617505,0.653139361394406
702,356762,4324770,201808,0.145800323892675,0.653139645688469
703,356837,4324770,201808,0.14759513070008,0.653139947580504
704,356913,4324770,201808,0.149250933479561,0.65314014190459
705,356988,4324770,201808,0.15050212097078,0.6531407238009
706,357064,4324770,201808,0.153284243474504,0.65314128937507
707,357139,4324770,201808,0.156569531170396,0.653142073819424
708,357215,4324770,201808,0.160136039845647,0.653142744788103
709,357290,4324770,201808,0.164464702293792,0.653143497958946
710,357366,4324770,201808,0.168597406181144,0.653143982855504
711,357441,4324770,201808,0.17196490191086,0.653144702926181
712,357517,4324770,201808,0.173734141075182,0.65314568320299
713,357592,4324770,201808,0.173220791160044,0.653146683996368
714,357668,4324770,201808,0.172458723889532,0.653147804874048
715,357743,4324770,201808,0.173290087036994,0.653148897144192
716,357819,4324770,201808,0.174215372162771,0.653149936918065
717,357894,4324770,201808,0.17521178149082,0.653150855320408
718,357970,4324770,201808,0.175991718162046,0.653151910468397
719,358045,4324770,201808,0.17583792848682,0.653152866119612
720,358121,4324770,201808,0.174462384293323,0.653153911088373
721,358196,4324770,201808,0.17213584732121,0.653154781827309
722,358272,4324770,201808,0.169847459137166,0.653153590608321
723,358347,4324770,201808,0.167611065202627,0.653154135549979
724,358423,4324770,201808,0.166116499418465,0.653155686867038
725,358498,4324770,201808,0.165742376818892,0.653156089405735
726,358574,4324770,201808,0.166541138963109,0.653156565668798
