RecID,xLCC,yLCC,date,BC,var
10310,352534,4329630,201807,0.454668058220336,0.653011285708641
10311,352609,4329630,201807,0.422454522979882,0.653008188562459
10312,352685,4329630,201807,0.401832487084859,0.653005762523878
10313,352760,4329630,201807,0.387747028267347,0.65300320700591
10314,352836,4329630,201807,0.37782864816745,0.653001359081118
10315,352911,4329630,201807,0.371628272481939,0.652999820508569
10316,352987,4329630,201807,0.368663340084086,0.652997197140773
10317,353062,4329630,201807,0.366747243439565,0.652994574594188
10318,353138,4329630,201807,0.368081138889878,0.652992775502991
10319,353213,4329630,201807,0.371317038340322,0.652990392167879
10320,353289,4329630,201807,0.377539067248139,0.652989795273748
10321,353364,4329630,201807,0.385244140797481,0.652989415217122
10322,353440,4329630,201807,0.394146065915717,0.652989168615771
10323,353515,4329630,201807,0.404972857992604,0.652988120651976
10324,353591,4329630,201807,0.414902776385038,0.652987867642822
10325,353666,4329630,201807,0.426960536263693,0.652987564527731
10326,353742,4329630,201807,0.436149268464033,0.652987053314668
10327,353817,4329630,201807,0.447360357129494,0.652987954347032
10328,353893,4329630,201807,0.457944133841922,0.652987923394648
10329,353968,4329630,201807,0.470291138412475,0.652988521617824
10330,354044,4329630,201807,0.484662205010988,0.652989696819935
10331,354119,4329630,201807,0.50550539428144,0.652989876886739
10332,354195,4329630,201807,0.533641408629011,0.652991030582965
10333,354270,4329630,201807,0.570923551115496,0.652991204392302
10334,354346,4329630,201807,0.62897236033371,0.652991992585605
10335,354421,4329630,201807,0.642707532222651,0.652992959647744
10336,354497,4329630,201807,0.699623172148497,0.652994833098558
10337,354572,4329630,201807,0.781530662561836,0.652997099113608
10338,354648,4329630,201807,0.95616095412708,0.652999907830155
10339,354723,4329630,201807,1.40952548962938,0.653001797511503
10340,354799,4329630,201807,1.28595350477469,0.653004704345075
10341,354874,4329630,201807,2.00625254891021,0.653007666143902
10342,354950,4329630,201807,1.90216590290919,0.653010410368858
10343,355025,4329630,201807,1.35871359005418,0.653014185937829
10344,355101,4329630,201807,1.34617872292786,0.653017268131428
10345,355176,4329630,201807,0.930509410086004,0.653019534480654
10346,355252,4329630,201807,0.706927554663197,0.653022877145751
10347,355327,4329630,201807,0.579839282720903,0.653026789551625
10348,355403,4329630,201807,0.547336685664117,0.653030661466513
10349,355478,4329630,201807,0.485415412274215,0.65303436013882
10350,355554,4329630,201807,0.460714341307607,0.653038547603202
10351,355629,4329630,201807,0.44659406448752,0.653041948856868
10352,355705,4329630,201807,0.439756175983674,0.653046219772825
10353,355780,4329630,201807,0.439009113909275,0.653042863591064
10354,355856,4329630,201807,0.464004932060171,0.653045294151583
10355,355931,4329630,201807,0.420148385107603,0.653046683886846
10356,356007,4329630,201807,0.396629662468017,0.653047995855423
10357,356082,4329630,201807,0.38074073612941,0.653044535615611
10358,356158,4329630,201807,0.380019488699035,0.65304566801755
10359,356233,4329630,201807,0.390681526768659,0.653046502514366
10360,356309,4329630,201807,0.402029603015131,0.653048223754384
10361,356384,4329630,201807,0.404280679368549,0.653050118944554
10362,356460,4329630,201807,0.404762223675152,0.653050655280782
10363,356535,4329630,201807,0.407582906078041,0.653049658137258
10364,356611,4329630,201807,0.40073004842146,0.65304824475994
10365,356686,4329630,201807,0.389093305499921,0.653047434663606
10366,356762,4329630,201807,0.383976102610097,0.653051108233879
10367,356837,4329630,201807,0.385385507828415,0.65305243145256
10368,356913,4329630,201807,0.358306700843825,0.653055349858527
10369,356988,4329630,201807,0.33429352460351,0.653057575936082
10370,357064,4329630,201807,0.342402161412964,0.653062933543528
10371,357139,4329630,201807,0.352495513604248,0.653062324369493
10372,357215,4329630,201807,0.3592238200335,0.653060007314434
10373,357290,4329630,201807,0.370492689480685,0.653057500460203
10374,357366,4329630,201807,0.460808339699067,0.653055980443017
10375,357441,4329630,201807,0.362014161288075,0.653054427400402
10376,357517,4329630,201807,0.336469540419911,0.653052612910432
10377,357592,4329630,201807,0.339438727937207,0.653050731376167
10378,357668,4329630,201807,0.366924032206153,0.653049327293672
10379,357743,4329630,201807,0.378034585445252,0.653048269098354
10380,357819,4329630,201807,0.381434665555256,0.653049980019061
10381,357894,4329630,201807,0.351044105862838,0.653049230201772
10382,357970,4329630,201807,0.340043718232987,0.653048890624853
10383,358045,4329630,201807,0.345180308661169,0.653049212258872
10384,358121,4329630,201807,0.344636609787379,0.653049333456563
10385,358196,4329630,201807,0.346092643487354,0.653049361641905
10386,358272,4329630,201807,0.360851728143206,0.653049394418636
10387,358347,4329630,201807,0.3628299699903,0.65304901012399
10388,358423,4329630,201807,0.362381575736245,0.653048523143306
10389,358498,4329630,201807,0.365171708459782,0.653048151538145
10390,358574,4329630,201807,0.373125718843183,0.653048101863132
10391,358649,4329630,201807,0.386490987144457,0.653049010014143
10392,358725,4329630,201807,0.404438667138316,0.65304981027077
10393,358800,4329630,201807,0.425132523627463,0.653050656342526
10394,358876,4329630,201807,0.448812276728265,0.653051972099832
10395,358951,4329630,201807,0.472248541924581,0.653053756269806
10396,359027,4329630,201807,0.494351126053562,0.653055672731185
10397,359102,4329630,201807,0.521219185771415,0.653061481449029
10398,359178,4329630,201807,0.550563882378725,0.65306267426621
10399,359253,4329630,201807,0.590833813777211,0.653063911918401
10400,359329,4329630,201807,0.667743125451069,0.653064815075556
10401,359404,4329630,201807,0.658904693139041,0.653066222898902
10402,359480,4329630,201807,0.70159265732846,0.653067618265118
10403,359555,4329630,201807,0.768411908338364,0.653069382113976
10404,359631,4329630,201807,0.874760089623147,0.653071310391928
10405,359706,4329630,201807,1.08264705886632,0.653073370425488
10406,359782,4329630,201807,2.01310392686716,0.653075528537745
10407,359857,4329630,201807,1.89013071929296,0.653077751414111
10408,359933,4329630,201807,1.95312431213222,0.6530800835525
10409,360008,4329630,201807,1.64160031744731,0.653082449728351
10410,360084,4329630,201807,1.19417222197101,0.6530848902203
10411,360159,4329630,201807,1.1349102558392,0.653087372511964
10412,360235,4329630,201807,1.34631802475903,0.653089887800019
10413,360310,4329630,201807,1.34932619922828,0.653092387516135
10414,360386,4329630,201807,1.02311662346407,0.653094928454841
10415,360461,4329630,201807,1.08623460658847,0.65309742108168
10416,360537,4329630,201807,0.95290221381722,0.653099951350176
10417,360612,4329630,201807,0.821652424196609,0.65310243216002
10418,360688,4329630,201807,0.95685796718361,0.653104923147647
10419,360763,4329630,201807,0.908773746503712,0.653107353091958
10420,349438,4329710,201807,0.128001792409451,0.653142877118769
10421,349514,4329710,201807,0.130486156698081,0.653141191896488
10422,349589,4329710,201807,0.133424350771253,0.653139462082413
10423,349665,4329710,201807,0.134664995370077,0.653137752600352
10424,349740,4329710,201807,0.133099853951992,0.653135827009792
10425,349816,4329710,201807,0.132958026852866,0.653133860101078
10426,349891,4329710,201807,0.136239062803264,0.653131843915493
10427,349967,4329710,201807,0.140043050536319,0.653129722625015
10428,350042,4329710,201807,0.144488294605178,0.65312755008897
10429,350118,4329710,201807,0.151733865889149,0.653125266459796
10430,350193,4329710,201807,0.161765213087342,0.653122930062299
10431,350269,4329710,201807,0.169233671791141,0.653120476930414
10432,350344,4329710,201807,0.178392184285399,0.653117970157665
10433,350420,4329710,201807,0.185975867212459,0.653115187731312
10434,350495,4329710,201807,0.19385185157615,0.653112497703048
10435,350571,4329710,201807,0.205898743320106,0.653109681285039
10436,350646,4329710,201807,0.219767925358228,0.65310681221892
10437,350722,4329710,201807,0.239342930736237,0.6531037688139
10438,350797,4329710,201807,0.266802450946536,0.653100718259455
10439,350873,4329710,201807,0.291501973630169,0.653097537655882
10440,350948,4329710,201807,0.314784725633961,0.653094535684635
10441,351024,4329710,201807,0.336401164029974,0.653090973100467
10442,351099,4329710,201807,0.355547332584777,0.653087579762787
10443,351175,4329710,201807,0.374655760242795,0.653084063518742
10444,351250,4329710,201807,0.393011933363914,0.653080484041349
10445,351326,4329710,201807,0.408792389485438,0.653076826551987
10446,351401,4329710,201807,0.428551680950337,0.653073160681824
10447,351477,4329710,201807,0.450459384109779,0.653069398629339
10448,351552,4329710,201807,0.472434211838348,0.653065627351535
10449,351628,4329710,201807,0.496260870455147,0.653061841942868
10450,351703,4329710,201807,0.523128439984207,0.653057711427708
10451,351779,4329710,201807,0.553292987498664,0.65305387504119
10452,351854,4329710,201807,0.588192204516044,0.653050024912703
10453,351930,4329710,201807,0.63174891761863,0.653046255385905
10454,352005,4329710,201807,0.691582208304375,0.653041740431453
10455,352081,4329710,201807,0.787977550457992,0.653038463061305
10456,352156,4329710,201807,1.02818939153319,0.653034460058744
10457,352232,4329710,201807,1.64483825527331,0.653030572539442
10458,352307,4329710,201807,1.44902962942184,0.653027377621187
10459,352383,4329710,201807,0.8457156149345,0.653023800796228
10460,352458,4329710,201807,0.613916755474553,0.653021010810178
10461,352534,4329710,201807,0.516757432407642,0.653018247448441
10462,352609,4329710,201807,0.472978585556967,0.653015339275874
10463,352685,4329710,201807,0.445879301364905,0.653013062644571
10464,352760,4329710,201807,0.427182230378391,0.653010640977223
10465,352836,4329710,201807,0.414721146735523,0.653008880858876
10466,352911,4329710,201807,0.4074751448785,0.65300739743595
10467,352987,4329710,201807,0.404661462677785,0.653004870619421
10468,353062,4329710,201807,0.403680093561056,0.653002955978753
10469,353138,4329710,201807,0.407105770797386,0.653000803336928
10470,353213,4329710,201807,0.413262266721445,0.652998600350874
10471,353289,4329710,201807,0.42271891543947,0.652998048978683
10472,353364,4329710,201807,0.437909214812971,0.652997585556673
10473,353440,4329710,201807,0.453397917931232,0.652997588077189
10474,353515,4329710,201807,0.472218374159593,0.652995784083371
10475,353591,4329710,201807,0.491658657239925,0.652995500728115
10476,353666,4329710,201807,0.515535319141191,0.652995258023744
10477,353742,4329710,201807,0.53811349006631,0.652995329814375
10478,353817,4329710,201807,0.56574541699411,0.652995589739775
10479,353893,4329710,201807,0.599211366429986,0.652996649493101
10480,353968,4329710,201807,0.58901122656618,0.65299686221779
10481,354044,4329710,201807,0.592917494404399,0.652997390168373
10482,354119,4329710,201807,0.610051777028964,0.652997827746731
10483,354195,4329710,201807,0.639138180846592,0.652998198013358
10484,354270,4329710,201807,0.68063193633149,0.652998715026102
10485,354346,4329710,201807,0.733939831910522,0.652999747618972
10486,354421,4329710,201807,0.811237883173277,0.653000532066646
10487,354497,4329710,201807,0.921950109709781,0.653002120686581
10488,354572,4329710,201807,1.11680882170914,0.653004948962953
10489,354648,4329710,201807,1.35937920040098,0.653006999307696
10490,354723,4329710,201807,2.27191044419513,0.65300920192093
10491,354799,4329710,201807,1.46081320236336,0.653012195441787
10492,354874,4329710,201807,1.56350972721037,0.65301445658366
10493,354950,4329710,201807,1.41659006659293,0.653018282818187
10494,355025,4329710,201807,1.41886126708073,0.653021081924232
10495,355101,4329710,201807,1.03772668043501,0.653024170716682
10496,355176,4329710,201807,0.804322005099967,0.653026792444716
10497,355252,4329710,201807,0.583023475233242,0.653029626944396
10498,355327,4329710,201807,0.515540521613501,0.65303314961783
10499,355403,4329710,201807,0.484540661062255,0.653036189608149
10500,355478,4329710,201807,0.447789584203372,0.653039860975808
10501,355554,4329710,201807,0.431289114477697,0.653043443295605
10502,355629,4329710,201807,0.422411588696557,0.653046979975081
10503,355705,4329710,201807,0.414645914775624,0.653050655385903
10504,355780,4329710,201807,0.401620443504899,0.653047773832875
10505,355856,4329710,201807,0.385747561636018,0.653050816206981
10506,355931,4329710,201807,0.368770029042153,0.653051352900623
10507,356007,4329710,201807,0.355565179516752,0.653052593870255
10508,356082,4329710,201807,0.352086502950217,0.653049381890627
10509,356158,4329710,201807,0.360427647192845,0.65305027488369
10510,356233,4329710,201807,0.367426761435374,0.653051280558069
10511,356309,4329710,201807,0.367716681026135,0.653052762252529
10512,356384,4329710,201807,0.362686135563236,0.653054610775923
10513,356460,4329710,201807,0.361993295274,0.653055392446083
10514,356535,4329710,201807,0.357556418507209,0.653055269505091
10515,356611,4329710,201807,0.339329930934181,0.653051581179114
10516,356686,4329710,201807,0.325716204680748,0.653052081344797
10517,356762,4329710,201807,0.325049162593136,0.653055370519333
10518,356837,4329710,201807,0.324788247391241,0.653056782868289
10519,356913,4329710,201807,0.326473342353964,0.653059038272729
10520,356988,4329710,201807,0.380456037167108,0.653061604891645
10521,357064,4329710,201807,0.342366035278677,0.653067490086262
10522,357139,4329710,201807,0.343530453442132,0.653066874361124
10523,357215,4329710,201807,0.352691465247231,0.653064577805132
10524,357290,4329710,201807,0.358761897824366,0.653062896028463
10525,357366,4329710,201807,0.446669314270467,0.653061081557416
10526,357441,4329710,201807,0.358639646809769,0.653059640269432
10527,357517,4329710,201807,0.33684080585096,0.653057960297674
10528,357592,4329710,201807,0.350351557494049,0.653056367711688
10529,357668,4329710,201807,0.380016654378596,0.653055086282695
10530,357743,4329710,201807,0.359076287123138,0.653054061090851
10531,357819,4329710,201807,0.347812478334189,0.653055374614511
10532,357894,4329710,201807,0.340576755304838,0.653054483665419
10533,357970,4329710,201807,0.331821176585851,0.653054748929654
10534,358045,4329710,201807,0.333879990710738,0.653055083167571
10535,358121,4329710,201807,0.339460920658287,0.653055329081611
10536,358196,4329710,201807,0.336165378185047,0.653055292799908
10537,358272,4329710,201807,0.345378557819526,0.653055323687929
10538,358347,4329710,201807,0.354303384430008,0.653055009324931
10539,358423,4329710,201807,0.35596618920281,0.653054562225826
10540,358498,4329710,201807,0.356596678279851,0.653054218279201
10541,358574,4329710,201807,0.360659142490515,0.653054178368928
10542,358649,4329710,201807,0.369629965616481,0.653055050423378
10543,358725,4329710,201807,0.382903274057363,0.653055812574068
10544,358800,4329710,201807,0.398496338325546,0.653056614785283
10545,358876,4329710,201807,0.419041362713233,0.653057860809638
10546,358951,4329710,201807,0.442618040937364,0.653059149388536
10547,359027,4329710,201807,0.466382110060543,0.653060747987606
10548,359102,4329710,201807,0.490657268793918,0.65306653868318
10549,359178,4329710,201807,0.517601244518771,0.653068077263078
10550,359253,4329710,201807,0.55611538034123,0.653069215250929
10551,359329,4329710,201807,0.63472729212355,0.653070027404657
10552,359404,4329710,201807,0.628170061464957,0.653071317307407
10553,359480,4329710,201807,0.673568604786875,0.653072825847732
10554,359555,4329710,201807,0.740381868001713,0.653074216530695
10555,359631,4329710,201807,0.839702907886097,0.653075994165122
10556,359706,4329710,201807,1.03079800915873,0.653077866004263
10557,359782,4329710,201807,1.94218621100892,0.653079898406297
10558,359857,4329710,201807,1.85002995331155,0.653081960069362
10559,359933,4329710,201807,1.94247280958502,0.653084127402357
10560,360008,4329710,201807,1.65628273415244,0.653086330703559
10561,360084,4329710,201807,1.24419115660715,0.653088616459081
10562,360159,4329710,201807,1.20680354673944,0.653090904381008
10563,360235,4329710,201807,1.11383400167391,0.653093285892802
10564,360310,4329710,201807,1.04070773948801,0.653095630898187
10565,360386,4329710,201807,0.846853033396717,0.653098018774108
10566,360461,4329710,201807,0.823476962847386,0.653100378290816
10567,360537,4329710,201807,0.850179882486351,0.653102751914602
10568,360612,4329710,201807,0.751441321971704,0.6531050949082
10569,360688,4329710,201807,0.680126575699716,0.653107451202637
10570,360763,4329710,201807,0.779012369222162,0.653109753247403
10571,349438,4329780,201807,0.124866270012098,0.653143546852555
10572,349514,4329780,201807,0.127730661032056,0.653141902052031
10573,349589,4329780,201807,0.130078467589764,0.653140159857893
10574,349665,4329780,201807,0.129425661500015,0.653138380217657
10575,349740,4329780,201807,0.128402124294772,0.653136555745444
10576,349816,4329780,201807,0.130680985404071,0.653134635844391
10577,349891,4329780,201807,0.134164749557925,0.653132669169271
10578,349967,4329780,201807,0.138145969360072,0.653130601432142
10579,350042,4329780,201807,0.142918147347056,0.653128485313194
10580,350118,4329780,201807,0.150611365392261,0.653126262718628
10581,350193,4329780,201807,0.15900410278552,0.653123990627267
10582,350269,4329780,201807,0.16566138570278,0.653121467622911
10583,350344,4329780,201807,0.174693285257393,0.653119027060355
10584,350420,4329780,201807,0.18092727642243,0.653116470236955
10585,350495,4329780,201807,0.189127622254109,0.6531138637324
10586,350571,4329780,201807,0.201193100175525,0.653111096889684
10587,350646,4329780,201807,0.216187440624699,0.653108320536704
10588,350722,4329780,201807,0.239110335523769,0.653105422561131
10589,350797,4329780,201807,0.274955797205071,0.653102682300839
10590,350873,4329780,201807,0.315909249090385,0.65309940739484
10591,350948,4329780,201807,0.355394511425053,0.65309632395229
10592,351024,4329780,201807,0.388251558924668,0.653093099297882
10593,351099,4329780,201807,0.41510689370767,0.653089844205203
10594,351175,4329780,201807,0.440360595548078,0.653086439909878
10595,351250,4329780,201807,0.466388766719979,0.65308305060281
10596,351326,4329780,201807,0.491160714578728,0.653079559602308
10597,351401,4329780,201807,0.519147164889637,0.65307606706893
10598,351477,4329780,201807,0.555673788176959,0.653072467482324
10599,351552,4329780,201807,0.598963754197004,0.653068941293103
10600,351628,4329780,201807,0.646227566266087,0.65306499122782
10601,351703,4329780,201807,0.698440465634756,0.653061403079178
10602,351779,4329780,201807,0.759961828985496,0.653057715253417
10603,351854,4329780,201807,0.831841729284755,0.65305414468392
10604,351930,4329780,201807,0.898128085802736,0.653050135776236
10605,352005,4329780,201807,0.907569578172208,0.653046666685363
10606,352081,4329780,201807,0.956442051692034,0.653042756078166
10607,352156,4329780,201807,1.23020707078733,0.653039145286428
10608,352232,4329780,201807,1.16356532378768,0.653035834305747
10609,352307,4329780,201807,1.25468780012802,0.653032857266088
10610,352383,4329780,201807,2.25112078207256,0.653029490444117
10611,352458,4329780,201807,0.762908716738039,0.653026714429385
10612,352534,4329780,201807,0.632902840706534,0.653023717425203
10613,352609,4329780,201807,0.577785706542325,0.653021533203725
10614,352685,4329780,201807,0.537556356173822,0.653019398000694
10615,352760,4329780,201807,0.507619220001361,0.653017511199336
10616,352836,4329780,201807,0.489398366476119,0.65301542214853
10617,352911,4329780,201807,0.48088621863612,0.653013771246398
10618,352987,4329780,201807,0.479658991928344,0.653011964451383
10619,353062,4329780,201807,0.482719958476066,0.653009594059517
10620,353138,4329780,201807,0.492294685162382,0.653007337212389
10621,353213,4329780,201807,0.508719615130821,0.653005512116467
10622,353289,4329780,201807,0.535956463114225,0.653004070075914
10623,353364,4329780,201807,0.578857177286111,0.653004773797606
10624,353440,4329780,201807,0.623945413094353,0.653002795738935
10625,353515,4329780,201807,0.650819624128026,0.65300232867162
10626,353591,4329780,201807,0.701416149819236,0.653002029811891
10627,353666,4329780,201807,0.769579657076625,0.653001938777458
10628,353742,4329780,201807,0.842074823598944,0.653002089157784
10629,353817,4329780,201807,0.914903598590257,0.653002457372042
10630,353893,4329780,201807,0.958495675090776,0.653003032359807
10631,353968,4329780,201807,0.989961209975688,0.653003729144097
10632,354044,4329780,201807,1.02434231367896,0.653004042972992
10633,354119,4329780,201807,1.07691909007793,0.653004339522973
10634,354195,4329780,201807,1.17676540015486,0.653004617590624
10635,354270,4329780,201807,1.40251891102315,0.65300526280689
10636,354346,4329780,201807,1.56511668249383,0.653006179389401
10637,354421,4329780,201807,1.83339512544179,0.6530072998316
10638,354497,4329780,201807,1.7558197450021,0.653008376972923
10639,354572,4329780,201807,1.42808790288615,0.653010989445736
10640,354648,4329780,201807,1.27792129893402,0.653013325519856
10641,354723,4329780,201807,1.44012359045026,0.653015663006342
10642,354799,4329780,201807,1.16836678212876,0.653017719658332
10643,354874,4329780,201807,1.29145523267895,0.653020126076448
10644,354950,4329780,201807,1.79294885807049,0.653023863083438
10645,355025,4329780,201807,0.889042154073306,0.653026637724589
10646,355101,4329780,201807,0.806589158282959,0.653029481862483
10647,355176,4329780,201807,0.592832602811583,0.653032333670375
10648,355252,4329780,201807,0.515105873161647,0.653035262598198
10649,355327,4329780,201807,0.474985276622521,0.653037963347369
10650,355403,4329780,201807,0.44913451750284,0.653041162317075
10651,355478,4329780,201807,0.426235568306002,0.653044034760438
10652,355554,4329780,201807,0.413501853420731,0.653047943869058
10653,355629,4329780,201807,0.401852222807375,0.653051341229526
10654,355705,4329780,201807,0.387387155389667,0.653054829888122
10655,355780,4329780,201807,0.368864743906371,0.653051932366092
10656,355856,4329780,201807,0.351805959184418,0.653054536502369
10657,355931,4329780,201807,0.340721477493538,0.653055306572949
10658,356007,4329780,201807,0.338928641441933,0.653056475348844
10659,356082,4329780,201807,0.342990180404785,0.653053402340233
10660,356158,4329780,201807,0.349060436600518,0.653054351484095
10661,356233,4329780,201807,0.348538208966082,0.653055229558867
10662,356309,4329780,201807,0.344479110129435,0.653056553476883
10663,356384,4329780,201807,0.341139222442494,0.653058195418277
10664,356460,4329780,201807,0.338488241148635,0.653059118915422
10665,356535,4329780,201807,0.32543612527527,0.653059627259046
10666,356611,4329780,201807,0.309351170155633,0.653054668572917
10667,356686,4329780,201807,0.305913887435201,0.653056033637964
10668,356762,4329780,201807,0.308934381450425,0.653058316838481
10669,356837,4329780,201807,0.308479520115506,0.65306026596819
10670,356913,4329780,201807,0.308400156237234,0.653062632669672
10671,356988,4329780,201807,0.327704441953569,0.653064908956353
10672,357064,4329780,201807,0.359791980146127,0.653073232241324
10673,357139,4329780,201807,0.340985023562495,0.653070592368357
10674,357215,4329780,201807,0.350235712543951,0.653068890861659
10675,357290,4329780,201807,0.352147187719412,0.653067311053429
10676,357366,4329780,201807,0.434274790749749,0.653065671619743
10677,357441,4329780,201807,0.36659636691475,0.653064104130419
10678,357517,4329780,201807,0.351119853474796,0.653062296960645
10679,357592,4329780,201807,0.328320482400041,0.653060971303979
10680,357668,4329780,201807,0.342310023362611,0.653059526790895
10681,357743,4329780,201807,0.346332435319794,0.653058585475731
10682,357819,4329780,201807,0.340952151066136,0.653060238149602
10683,357894,4329780,201807,0.337070749387463,0.65305911742159
10684,357970,4329780,201807,0.329431492501451,0.653059212259074
10685,358045,4329780,201807,0.328464198658674,0.65306005418521
10686,358121,4329780,201807,0.335396479742339,0.653060289604463
10687,358196,4329780,201807,0.335054692809339,0.653060281762635
10688,358272,4329780,201807,0.335643332450838,0.653060333995942
10689,358347,4329780,201807,0.344641914366753,0.653060182132041
10690,358423,4329780,201807,0.351307020480955,0.6530596344345
10691,358498,4329780,201807,0.351326599736747,0.653059312194848
10692,358574,4329780,201807,0.352100122149154,0.653059279250422
10693,358649,4329780,201807,0.357453322280381,0.653059594074814
10694,358725,4329780,201807,0.364832020525666,0.653060374193346
10695,358800,4329780,201807,0.376300459256019,0.653061615633599
10696,358876,4329780,201807,0.39187461019417,0.653062803940399
10697,358951,4329780,201807,0.411743829403622,0.653063390398507
10698,359027,4329780,201807,0.435139420456633,0.653065552012955
10699,359102,4329780,201807,0.460371159187593,0.653067416149402
10700,359178,4329780,201807,0.486327873218351,0.653072258131788
10701,359253,4329780,201807,0.525417916597384,0.653073426454757
10702,359329,4329780,201807,0.60681201299016,0.65307477872258
10703,359404,4329780,201807,0.599881257478049,0.65307561045009
10704,359480,4329780,201807,0.646198891709391,0.653077011556056
10705,359555,4329780,201807,0.711272730723836,0.653078301775435
10706,359631,4329780,201807,0.804217152892817,0.653079958194247
10707,359706,4329780,201807,0.982262780775013,0.653081705288976
10708,359782,4329780,201807,1.837558489294,0.653083576846383
10709,359857,4329780,201807,1.7985459852679,0.653085538847092
10710,359933,4329780,201807,1.93690531291719,0.653087571692132
10711,360008,4329780,201807,1.74056781559713,0.653089641633475
10712,360084,4329780,201807,1.17578813550499,0.65309179248141
10713,360159,4329780,201807,1.03942992643575,0.653093957019489
10714,360235,4329780,201807,0.996309660997174,0.653096198793042
10715,360310,4329780,201807,0.784055923099584,0.653098415538876
10716,360386,4329780,201807,0.83656843975566,0.653100676151536
10717,360461,4329780,201807,0.753298120280276,0.653102913142972
10718,360537,4329780,201807,0.802071268956529,0.653105178710976
10719,360612,4329780,201807,0.697572142823989,0.653107394776823
10720,360688,4329780,201807,0.69684855458563,0.653109637872706
10721,360763,4329780,201807,0.647670106412301,0.653111832160297
10722,349438,4329860,201807,0.122572117026207,0.6531441689859
10723,349514,4329860,201807,0.125024479808754,0.653142564126479
10724,349589,4329860,201807,0.125412052382996,0.653140918772162
10725,349665,4329860,201807,0.124535169693943,0.653139187248473
10726,349740,4329860,201807,0.125680859595324,0.653137413381633
10727,349816,4329860,201807,0.128911857194703,0.653135548137753
10728,349891,4329860,201807,0.132459890432101,0.65313363895637
10729,349967,4329860,201807,0.136158784011828,0.653131633323921
10730,350042,4329860,201807,0.141353213103316,0.653129582537592
10731,350118,4329860,201807,0.148986154915922,0.653127304168065
10732,350193,4329860,201807,0.155834953830863,0.653125099943106
10733,350269,4329860,201807,0.162180190146069,0.653122789761034
10734,350344,4329860,201807,0.170215206733635,0.653120433534652
10735,350420,4329860,201807,0.175575309324711,0.653117930992128
10736,350495,4329860,201807,0.183638936520302,0.653115418097768
10737,350571,4329860,201807,0.195136405320292,0.653112793028847
10738,350646,4329860,201807,0.210564843442279,0.653110307590574
10739,350722,4329860,201807,0.237973159848565,0.653107533261675
10740,350797,4329860,201807,0.295807728587221,0.653104533934538
10741,350873,4329860,201807,0.395870234754296,0.653101599203614
10742,350948,4329860,201807,0.491770679594448,0.653098631701278
10743,351024,4329860,201807,0.556771390699069,0.65309552332077
10744,351099,4329860,201807,0.614430710313948,0.65309242034773
10745,351175,4329860,201807,0.678644806396907,0.653089215680392
10746,351250,4329860,201807,0.757860304118914,0.653085999578092
10747,351326,4329860,201807,0.855425312134045,0.653082693463982
10748,351401,4329860,201807,0.98521487426944,0.653079371377001
10749,351477,4329860,201807,1.19064675412539,0.653076023346996
10750,351552,4329860,201807,1.60064570060832,0.653072365809627
10751,351628,4329860,201807,1.62344366664075,0.653068891893879
10752,351703,4329860,201807,1.58603321731528,0.653065520166564
10753,351779,4329860,201807,1.46199306186733,0.653062104029949
10754,351854,4329860,201807,1.34151710519846,0.653058352624928
10755,351930,4329860,201807,1.29062539816125,0.653055008626437
10756,352005,4329860,201807,1.31057284521234,0.653051365864071
10757,352081,4329860,201807,1.39014320468251,0.653048143383247
10758,352156,4329860,201807,1.6470237499034,0.653044651920441
10759,352232,4329860,201807,1.77812779719408,0.653041700358038
10760,352307,4329860,201807,1.89038110684948,0.65303844071378
10761,352383,4329860,201807,1.6768017222524,0.653035650860559
10762,352458,4329860,201807,1.44149749451746,0.653033219254533
10763,352534,4329860,201807,1.15255234542388,0.653030415068254
10764,352609,4329860,201807,0.997791252757373,0.653028204554744
10765,352685,4329860,201807,0.855185221933579,0.653025791621312
10766,352760,4329860,201807,0.753598844688515,0.653023991844567
10767,352836,4329860,201807,0.703223523279413,0.653022386244071
10768,352911,4329860,201807,0.682015255202549,0.65302145669309
10769,352987,4329860,201807,0.682350537959161,0.653018678825396
10770,353062,4329860,201807,0.695959137178205,0.653017048574479
10771,353138,4329860,201807,0.72473687017558,0.653014864125678
10772,353213,4329860,201807,0.783735437014298,0.653013181463994
10773,353289,4329860,201807,0.889029725767394,0.65301174644185
10774,353364,4329860,201807,1.08684699359138,0.653012290454505
10775,353440,4329860,201807,1.45924335466143,0.653010464850115
10776,353515,4329860,201807,1.59527269136364,0.653009972571083
10777,353591,4329860,201807,1.40570609528814,0.653009801145993
10778,353666,4329860,201807,1.1075718190958,0.653009533553214
10779,353742,4329860,201807,0.937711724141385,0.653009891830585
10780,353817,4329860,201807,0.848721347253589,0.65300997967017
10781,353893,4329860,201807,0.815985052302783,0.653010239743796
10782,353968,4329860,201807,0.805158720115912,0.653010935417466
10783,354044,4329860,201807,0.797223893949371,0.653011265478508
10784,354119,4329860,201807,0.795632331836915,0.653011581303677
10785,354195,4329860,201807,0.805733021383082,0.653012115699544
10786,354270,4329860,201807,0.827366392634885,0.653012486007629
10787,354346,4329860,201807,0.856083165076038,0.653013347124428
10788,354421,4329860,201807,0.955805508768618,0.653014481541979
10789,354497,4329860,201807,1.15524382574607,0.653015810934447
10790,354572,4329860,201807,1.35751113147572,0.653017776090886
10791,354648,4329860,201807,1.6592745988963,0.653020012328423
