RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201805,0.137592757784528,0.652135190168318
500,352911,4324700,201805,0.138611885218867,0.652105436352088
501,352987,4324700,201805,0.140181609271416,0.652077160414184
502,353062,4324700,201805,0.140471542883622,0.652050904921156
503,353138,4324700,201805,0.141802890397756,0.652021412902362
504,353213,4324700,201805,0.143328775679477,0.651993718820269
505,353289,4324700,201805,0.144585716836587,0.651969704819359
506,353364,4324700,201805,0.146917926102178,0.651943089907245
507,353440,4324700,201805,0.149504251197799,0.651922567786751
508,353515,4324700,201805,0.152349264178279,0.651899051537493
509,353591,4324700,201805,0.155545871092545,0.651878421831311
510,353666,4324700,201805,0.158131246430989,0.651863382497778
511,353742,4324700,201805,0.162220961631691,0.651844972103111
512,353817,4324700,201805,0.164957819669394,0.651829777383912
513,353893,4324700,201805,0.170111899970988,0.651817409576204
514,353968,4324700,201805,0.173119307332322,0.651805941763994
515,354044,4324700,201805,0.177766340538173,0.6517965817714
516,354119,4324700,201805,0.181301656882688,0.651789686841588
517,354195,4324700,201805,0.189181948914689,0.651779921941597
518,354270,4324700,201805,0.193990539902062,0.651777084371046
519,354346,4324700,201805,0.199082663125799,0.651776148517201
520,354421,4324700,201805,0.213686279006817,0.651702760749304
521,354497,4324700,201805,0.233632815534537,0.651671053211814
522,354572,4324700,201805,0.271263292452081,0.651634167533727
523,354648,4324700,201805,0.366422664175612,0.651625104553971
524,354723,4324700,201805,0.673989462542188,0.651599217337594
525,354799,4324700,201805,0.314440149065842,0.651591961360848
526,354874,4324700,201805,0.259419875527733,0.651583622169285
527,354950,4324700,201805,0.237113367109057,0.651593956222244
528,355025,4324700,201805,0.222294499429532,0.651577887302822
529,355101,4324700,201805,0.216662237391094,0.651576275874441
530,355176,4324700,201805,0.213111276104669,0.651563539702197
531,355252,4324700,201805,0.208017293721582,0.651578736835328
532,355327,4324700,201805,0.204968215596899,0.65157995552897
533,355403,4324700,201805,0.198867519173926,0.651623224406296
534,355478,4324700,201805,0.196335679167184,0.651640154564445
535,355554,4324700,201805,0.19445688635769,0.651648698483974
536,355629,4324700,201805,0.196960197632163,0.651666946902892
537,355705,4324700,201805,0.198296981513713,0.651679274247205
538,355780,4324700,201805,0.195065218845205,0.651734222027628
539,355856,4324700,201805,0.195805301809667,0.65172216699849
540,355931,4324700,201805,0.19517149464969,0.651749463190907
541,356007,4324700,201805,0.195767192843472,0.651726534855901
542,356082,4324700,201805,0.19689601559309,0.651711485131392
543,356158,4324700,201805,0.196578790335459,0.651693751194269
544,356233,4324700,201805,0.19662603516495,0.651683610277052
545,356309,4324700,201805,0.197229847132123,0.651676797676121
546,356384,4324700,201805,0.200779466879506,0.651671030651418
547,356460,4324700,201805,0.203575990732758,0.651666291344618
548,356535,4324700,201805,0.204708431425387,0.651666166013139
549,356611,4324700,201805,0.204084196005391,0.651669897673871
550,356686,4324700,201805,0.202948382284486,0.651696517804047
551,356762,4324700,201805,0.202710458175406,0.65170613545987
552,356837,4324700,201805,0.202352760802306,0.651719656165589
553,356913,4324700,201805,0.202433502999008,0.651722640288816
554,356988,4324700,201805,0.198900433367155,0.651740492851198
555,357064,4324700,201805,0.197489801399551,0.651760006687983
556,357139,4324700,201805,0.198668474692168,0.651784462226819
557,357215,4324700,201805,0.198692230316699,0.651811689065912
558,357290,4324700,201805,0.198380888171306,0.651836105740115
559,357366,4324700,201805,0.200458805239403,0.651865529524883
560,357441,4324700,201805,0.199634239119954,0.651878602920964
561,357517,4324700,201805,0.198813545337088,0.651907383989167
562,357592,4324700,201805,0.199307700178316,0.651946610220768
563,357668,4324700,201805,0.19883276228979,0.651984420424862
564,357743,4324700,201805,0.198325003482474,0.652016075899646
565,357819,4324700,201805,0.196400428262028,0.652054621055031
566,357894,4324700,201805,0.195817760439697,0.652090481379275
567,357970,4324700,201805,0.195602568639042,0.65212131637316
568,358045,4324700,201805,0.193991542524318,0.652159039122995
569,358121,4324700,201805,0.192953705609962,0.652192558075738
570,358196,4324700,201805,0.192217834881853,0.652228261459203
571,358272,4324700,201805,0.193701539590006,0.652206230840132
572,358347,4324700,201805,0.195093212881336,0.652200816374568
573,358423,4324700,201805,0.196632625269771,0.652227788050382
574,358498,4324700,201805,0.196474815187112,0.652282223463525
575,358574,4324700,201805,0.195335652665216,0.652298386803672
576,358649,4324700,201805,0.197183318799024,0.652313437099721
577,358725,4324700,201805,0.1980775558424,0.652331092502416
578,358800,4324700,201805,0.198619599547242,0.652350524261524
579,358876,4324700,201805,0.197423962939438,0.652370471491111
580,358951,4324700,201805,0.19635311409315,0.652386510407509
581,359027,4324700,201805,0.193766922483468,0.652405999689649
582,359102,4324700,201805,0.198867420245776,0.652381467496358
583,359178,4324700,201805,0.198193215682037,0.652365120276245
584,359253,4324700,201805,0.226687009512891,0.652373361925518
585,359329,4324700,201805,0.198510917458704,0.652384705052355
586,359404,4324700,201805,0.202957684521098,0.652385921190366
587,359480,4324700,201805,0.200287753941246,0.652392303211062
588,359555,4324700,201805,0.202026755852095,0.65241484923313
589,359631,4324700,201805,0.20214077599055,0.652433589580903
590,359706,4324700,201805,0.202435034226803,0.652447549912401
591,359782,4324700,201805,0.202284470057355,0.652476002993416
592,359857,4324700,201805,0.201042092360576,0.652493894268499
593,359933,4324700,201805,0.198046405143079,0.652510134290266
594,360008,4324700,201805,0.19544992012184,0.652526165682897
595,360084,4324700,201805,0.193427686840693,0.652543736510222
596,360159,4324700,201805,0.193839134596259,0.65255755019349
597,360235,4324700,201805,0.191487332077157,0.652575351344402
598,360310,4324700,201805,0.19256852198866,0.652591863678248
599,360386,4324700,201805,0.191206269301236,0.652606044615385
600,360461,4324700,201805,0.188057718029944,0.652625751218436
601,360537,4324700,201805,0.186328103035041,0.652640366417303
602,360612,4324700,201805,0.185589532616169,0.652660547118591
603,360688,4324700,201805,0.184893791907837,0.652676213075204
604,360763,4324700,201805,0.180567683219071,0.652709523636369
605,349438,4324770,201805,0.0978377245898791,0.652918323049857
606,349514,4324770,201805,0.0992877482222683,0.652907982101582
607,349589,4324770,201805,0.101324659294058,0.652898087430477
608,349665,4324770,201805,0.103184344553592,0.652889108455912
609,349740,4324770,201805,0.104329531478898,0.652878313489437
610,349816,4324770,201805,0.105462621787578,0.652867797351097
611,349891,4324770,201805,0.106557001678378,0.652856705055896
612,349967,4324770,201805,0.10729151722873,0.652845362663477
613,350042,4324770,201805,0.108270046637245,0.652833578228913
614,350118,4324770,201805,0.109639717718424,0.652820809242562
615,350193,4324770,201805,0.110074669764835,0.652808186617432
616,350269,4324770,201805,0.110902825686694,0.652796585615724
617,350344,4324770,201805,0.112194558489346,0.652782781439428
618,350420,4324770,201805,0.113367842583987,0.652769978948349
619,350495,4324770,201805,0.114500115895915,0.652757180784963
620,350571,4324770,201805,0.116368623161971,0.65274190964985
621,350646,4324770,201805,0.115409968892775,0.652725166940839
622,350722,4324770,201805,0.115662810759057,0.652710219875751
623,350797,4324770,201805,0.11720249160997,0.652695814967955
624,350873,4324770,201805,0.118581326847383,0.652679162816678
625,350948,4324770,201805,0.117680416775611,0.65266546023014
626,351024,4324770,201805,0.11741952806873,0.652650445710339
627,351099,4324770,201805,0.119070467319282,0.652634320537373
628,351175,4324770,201805,0.120110406376978,0.652616710852305
629,351250,4324770,201805,0.120441708025918,0.65259880220619
630,351326,4324770,201805,0.119605470771947,0.652581043929404
631,351401,4324770,201805,0.121375134687438,0.652568887339173
632,351477,4324770,201805,0.128177279211603,0.652565807628922
633,351552,4324770,201805,0.113175579965291,0.652569571531591
634,351628,4324770,201805,0.115117340007098,0.65254609497073
635,351703,4324770,201805,0.11740592058641,0.652523912894391
636,351779,4324770,201805,0.119478574664501,0.652499182828574
637,351854,4324770,201805,0.121550266843321,0.65247415547128
638,351930,4324770,201805,0.123630784041182,0.652448181027488
639,352005,4324770,201805,0.125035371248339,0.652421420106023
640,352081,4324770,201805,0.126961207858175,0.652394214748522
641,352156,4324770,201805,0.128751300896965,0.652366839190469
642,352232,4324770,201805,0.130606363560242,0.652337222309859
643,352307,4324770,201805,0.131760378566781,0.65230799519317
644,352383,4324770,201805,0.133241838748791,0.652278747440825
645,352458,4324770,201805,0.134387626085733,0.652251268771721
646,352534,4324770,201805,0.135743996305665,0.652221437933519
647,352609,4324770,201805,0.137430610667805,0.652189568475495
648,352685,4324770,201805,0.138265600808376,0.652158803016352
649,352760,4324770,201805,0.139774629446173,0.652130721097529
650,352836,4324770,201805,0.141736029558716,0.652096730906903
651,352911,4324770,201805,0.141270500877297,0.652070457428066
652,352987,4324770,201805,0.142300151266407,0.652038874792461
653,353062,4324770,201805,0.142520094581559,0.652013465304667
654,353138,4324770,201805,0.145294207528041,0.651980350854108
655,353213,4324770,201805,0.145740098243749,0.651951816567808
656,353289,4324770,201805,0.147376572217452,0.651925391231108
657,353364,4324770,201805,0.148953984782971,0.651898057190448
658,353440,4324770,201805,0.151551184867887,0.651871110287844
659,353515,4324770,201805,0.154384312073114,0.651850825619178
660,353591,4324770,201805,0.157886494814563,0.651827186434945
661,353666,4324770,201805,0.160598668525751,0.6518109763946
662,353742,4324770,201805,0.164905570897916,0.651791264444031
663,353817,4324770,201805,0.167929468657796,0.651774943927117
664,353893,4324770,201805,0.17326549802189,0.651762057443549
665,353968,4324770,201805,0.17687189638108,0.651749343719632
666,354044,4324770,201805,0.181932508167475,0.651739322143171
667,354119,4324770,201805,0.185828481922867,0.651731895000076
668,354195,4324770,201805,0.19412144884813,0.651721581472816
669,354270,4324770,201805,0.19926209647066,0.65171851999673
670,354346,4324770,201805,0.204711263388846,0.651717522940888
671,354421,4324770,201805,0.219022223222372,0.651656719954992
672,354497,4324770,201805,0.23916074544287,0.651617387471163
673,354572,4324770,201805,0.27107082216333,0.651596737987304
674,354648,4324770,201805,0.365989486597493,0.651572135617213
675,354723,4324770,201805,0.727987609536083,0.651545914143236
676,354799,4324770,201805,0.326911877583737,0.651531646087017
677,354874,4324770,201805,0.271873325055189,0.651540399727992
678,354950,4324770,201805,0.244674999290369,0.651536930250813
679,355025,4324770,201805,0.229602876302639,0.651518463608608
680,355101,4324770,201805,0.223073933331815,0.65151634337335
681,355176,4324770,201805,0.219386134717617,0.651503799244985
682,355252,4324770,201805,0.213720523082912,0.651519465265703
683,355327,4324770,201805,0.211126704980104,0.651545628567734
684,355403,4324770,201805,0.204143517849491,0.651565874465964
685,355478,4324770,201805,0.201548859936719,0.651580448581837
686,355554,4324770,201805,0.199714024513909,0.651589688082839
687,355629,4324770,201805,0.202179318014701,0.651606749325416
688,355705,4324770,201805,0.203088966397656,0.651619684548482
689,355780,4324770,201805,0.200442643658013,0.651695345309442
690,355856,4324770,201805,0.2015824856162,0.651660126132399
691,355931,4324770,201805,0.20024531029776,0.65169216530416
692,356007,4324770,201805,0.200574638142193,0.651667805428045
693,356082,4324770,201805,0.201860675662362,0.651651471898694
694,356158,4324770,201805,0.202358418435891,0.651628499023414
695,356233,4324770,201805,0.203222242440113,0.651622532166852
696,356309,4324770,201805,0.202720553990685,0.651614771322664
697,356384,4324770,201805,0.205595625915221,0.651606404818037
698,356460,4324770,201805,0.209785390251095,0.65160370678403
699,356535,4324770,201805,0.21109200392772,0.651603769793079
700,356611,4324770,201805,0.210578480662221,0.65160792301029
701,356686,4324770,201805,0.209570208794136,0.651635916301153
702,356762,4324770,201805,0.209431012126786,0.651646321292057
703,356837,4324770,201805,0.209727456921031,0.651657370252218
704,356913,4324770,201805,0.209211908923031,0.651664482352592
705,356988,4324770,201805,0.204866355926988,0.651685778855675
706,357064,4324770,201805,0.20550664174889,0.651706477967402
707,357139,4324770,201805,0.206146555937437,0.651735187318943
708,357215,4324770,201805,0.205855834116619,0.651759743651922
709,357290,4324770,201805,0.208057056155152,0.651787308430487
710,357366,4324770,201805,0.207068819089946,0.651805054840477
711,357441,4324770,201805,0.206582123438462,0.651831408200047
712,357517,4324770,201805,0.20715637283173,0.651867284638351
713,357592,4324770,201805,0.204940588568578,0.651903911940077
714,357668,4324770,201805,0.204749117077265,0.651944934109318
715,357743,4324770,201805,0.202966112817069,0.651984909287239
716,357819,4324770,201805,0.202399698807603,0.652022963189687
717,357894,4324770,201805,0.201477756435552,0.652056575104159
718,357970,4324770,201805,0.200783354412222,0.652095191664729
719,358045,4324770,201805,0.199636944513832,0.652130166816655
720,358121,4324770,201805,0.198356962417054,0.652168410831451
721,358196,4324770,201805,0.197530335483075,0.652200278341103
722,358272,4324770,201805,0.199259698258413,0.652156681830607
723,358347,4324770,201805,0.199989670718092,0.652176625733838
724,358423,4324770,201805,0.201136969588039,0.65223340119969
725,358498,4324770,201805,0.202088609837249,0.652248133405512
726,358574,4324770,201805,0.201455154303751,0.652265563792894
727,358649,4324770,201805,0.203173334623151,0.652283396115514
728,358725,4324770,201805,0.203664505263368,0.652299668102524
729,358800,4324770,201805,0.202480975368227,0.652320470769726
730,358876,4324770,201805,0.203459218026655,0.652340864687126
