RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201710,0.203949400968515,0.634401029599653
500,352911,4324700,201710,0.206279619341787,0.634116394756407
501,352987,4324700,201710,0.208708592415255,0.633809603098495
502,353062,4324700,201710,0.209808059171575,0.633510071559932
503,353138,4324700,201710,0.212192877219316,0.633213768906584
504,353213,4324700,201710,0.215161260513175,0.632905669008714
505,353289,4324700,201710,0.219905118297356,0.632647012946866
506,353364,4324700,201710,0.222186002548021,0.632357889096666
507,353440,4324700,201710,0.224482075070674,0.632072290430159
508,353515,4324700,201710,0.226897472808083,0.631863883795426
509,353591,4324700,201710,0.230974209039209,0.631630820810248
510,353666,4324700,201710,0.233857698016827,0.631417620138105
511,353742,4324700,201710,0.237749704766365,0.631266841598419
512,353817,4324700,201710,0.244119006376293,0.631074415856756
513,353893,4324700,201710,0.246931371996412,0.6309255301578
514,353968,4324700,201710,0.257869689494428,0.630805505138456
515,354044,4324700,201710,0.255489394849963,0.630669482637888
516,354119,4324700,201710,0.25672787691601,0.630614001544177
517,354195,4324700,201710,0.263192269506275,0.630548415362651
518,354270,4324700,201710,0.281887104083181,0.630517538470108
519,354346,4324700,201710,0.288516052803407,0.630507444252299
520,354421,4324700,201710,0.337665262645352,0.629713367527138
521,354497,4324700,201710,0.363426818640238,0.629302444758582
522,354572,4324700,201710,0.395121384638295,0.629130763357257
523,354648,4324700,201710,0.447390936293946,0.62896327796615
524,354723,4324700,201710,0.803171144885155,0.62888709342476
525,354799,4324700,201710,0.418364613380028,0.62878914476765
526,354874,4324700,201710,0.374565995064995,0.628703476494028
527,354950,4324700,201710,0.357091954885666,0.628684124815823
528,355025,4324700,201710,0.342435137687639,0.628673051416833
529,355101,4324700,201710,0.342829093183145,0.628581590484485
530,355176,4324700,201710,0.332478265704976,0.6287492092839
531,355252,4324700,201710,0.324664724452537,0.628920780751709
532,355327,4324700,201710,0.316155025364841,0.628941100762363
533,355403,4324700,201710,0.321970009379218,0.62889642202124
534,355478,4324700,201710,0.315724903023259,0.628889420114647
535,355554,4324700,201710,0.316872299427934,0.62905323420535
536,355629,4324700,201710,0.332950772652814,0.629194232553299
537,355705,4324700,201710,0.341734900371255,0.629355552961439
538,355780,4324700,201710,0.339841062265536,0.630147296223109
539,355856,4324700,201710,0.338738654849107,0.629878035181304
540,355931,4324700,201710,0.328339079783934,0.630195936463126
541,356007,4324700,201710,0.328215897768696,0.629903600166596
542,356082,4324700,201710,0.327950835701727,0.629684383685209
543,356158,4324700,201710,0.326458506678361,0.629555538941316
544,356233,4324700,201710,0.331527693863796,0.629464433850366
545,356309,4324700,201710,0.331782892434536,0.629382347863178
546,356384,4324700,201710,0.331999518264529,0.629300625748921
547,356460,4324700,201710,0.330372444489924,0.629270582361197
548,356535,4324700,201710,0.325914659959282,0.629247405637581
549,356611,4324700,201710,0.324665438476764,0.629280875329238
550,356686,4324700,201710,0.310774569604367,0.629583743553864
551,356762,4324700,201710,0.315362468307857,0.629660811873325
552,356837,4324700,201710,0.309364812298614,0.629693433302674
553,356913,4324700,201710,0.317192720798482,0.629925444078516
554,356988,4324700,201710,0.31666613130004,0.630100002631032
555,357064,4324700,201710,0.319129528061846,0.630323466509173
556,357139,4324700,201710,0.320382091531218,0.630534207171555
557,357215,4324700,201710,0.319424960135971,0.630845798459893
558,357290,4324700,201710,0.319521300137318,0.631114694160525
559,357366,4324700,201710,0.326717389985226,0.631222824163626
560,357441,4324700,201710,0.328380537216264,0.631594349758786
561,357517,4324700,201710,0.325623376238736,0.631919032926647
562,357592,4324700,201710,0.323582069773265,0.632295496443368
563,357668,4324700,201710,0.319033485525449,0.632701593961476
564,357743,4324700,201710,0.318523602211192,0.633120300922612
565,357819,4324700,201710,0.317102771454983,0.633505780339952
566,357894,4324700,201710,0.314286746196944,0.63391573143801
567,357970,4324700,201710,0.313525160806809,0.634252968318907
568,358045,4324700,201710,0.311601811816927,0.634646148837574
569,358121,4324700,201710,0.310549502717095,0.634986405144582
570,358196,4324700,201710,0.307671302036965,0.635345433192785
571,358272,4324700,201710,0.297273759331532,0.635093016744597
572,358347,4324700,201710,0.290182808442846,0.635123974446158
573,358423,4324700,201710,0.287567979936313,0.635361134526365
574,358498,4324700,201710,0.276045629267783,0.636024578022581
575,358574,4324700,201710,0.271882430684328,0.636257408125045
576,358649,4324700,201710,0.267283526305191,0.636398200696623
577,358725,4324700,201710,0.263399837937894,0.636581654620175
578,358800,4324700,201710,0.258151666808709,0.636782009057971
579,358876,4324700,201710,0.255806110151543,0.636971166299591
580,358951,4324700,201710,0.251411750230281,0.637178855530588
581,359027,4324700,201710,0.245053942561466,0.63742272399711
582,359102,4324700,201710,0.243231091201982,0.637609516854838
583,359178,4324700,201710,0.241360004265031,0.637338265621364
584,359253,4324700,201710,0.242908988316307,0.63748550144212
585,359329,4324700,201710,0.237274977896399,0.637705728502377
586,359404,4324700,201710,0.242308021129836,0.63786311598251
587,359480,4324700,201710,0.243235567901763,0.638081703663627
588,359555,4324700,201710,0.251504215471496,0.63791552079019
589,359631,4324700,201710,0.254294965567469,0.638109395049009
590,359706,4324700,201710,0.253096967564903,0.638293082401969
591,359782,4324700,201710,0.252777457146614,0.638505406043883
592,359857,4324700,201710,0.248161440231765,0.638689380481987
593,359933,4324700,201710,0.247483431296541,0.638861618378574
594,360008,4324700,201710,0.257013763115666,0.638990665762686
595,360084,4324700,201710,0.249185222273347,0.639271886646164
596,360159,4324700,201710,0.244406453174749,0.639451656012935
597,360235,4324700,201710,0.241991916308791,0.639620270984347
598,360310,4324700,201710,0.241626039400211,0.639794846591539
599,360386,4324700,201710,0.240329231066003,0.639981745220921
600,360461,4324700,201710,0.243921330509133,0.640183004929796
601,360537,4324700,201710,0.2420312642683,0.640327658925194
602,360612,4324700,201710,0.242847253770265,0.640520458221357
603,360688,4324700,201710,0.256087835354265,0.640718821100028
604,360763,4324700,201710,0.256009261835002,0.640917928926156
605,349438,4324770,201710,0.185182754571967,0.642952203051306
606,349514,4324770,201710,0.181264655443061,0.642842296183162
607,349589,4324770,201710,0.185865259289505,0.64274375691772
608,349665,4324770,201710,0.18345944152035,0.642647687361526
609,349740,4324770,201710,0.1863442427984,0.642529863114379
610,349816,4324770,201710,0.189876959591577,0.64240710204096
611,349891,4324770,201710,0.187724153331811,0.642294628123465
612,349967,4324770,201710,0.190594155845584,0.642172845694517
613,350042,4324770,201710,0.192301572733905,0.642034455632911
614,350118,4324770,201710,0.194546132335335,0.641910323824858
615,350193,4324770,201710,0.197178193998017,0.641769080510917
616,350269,4324770,201710,0.197447022910558,0.641638069899903
617,350344,4324770,201710,0.199409980475553,0.641498599073229
618,350420,4324770,201710,0.201499088058788,0.641354499094007
619,350495,4324770,201710,0.202249599009225,0.641201265657477
620,350571,4324770,201710,0.204695622072462,0.641034939353871
621,350646,4324770,201710,0.20672829928936,0.640902696546405
622,350722,4324770,201710,0.205588293916209,0.640695614083528
623,350797,4324770,201710,0.207829697495871,0.64051440134975
624,350873,4324770,201710,0.211585890034202,0.64034754674552
625,350948,4324770,201710,0.223001718787378,0.64020186286441
626,351024,4324770,201710,0.213689637238751,0.640024735654264
627,351099,4324770,201710,0.205797345241343,0.639862805794322
628,351175,4324770,201710,0.191138403694041,0.639697505159662
629,351250,4324770,201710,0.190998196259346,0.639479628808602
630,351326,4324770,201710,0.187502634724011,0.639297468519673
631,351401,4324770,201710,0.176037591432556,0.639251969711288
632,351477,4324770,201710,0.167814943049865,0.639140416677432
633,351552,4324770,201710,0.156863649063107,0.639164343743557
634,351628,4324770,201710,0.159968579561574,0.63891030289639
635,351703,4324770,201710,0.16202305473306,0.638668038367402
636,351779,4324770,201710,0.164620237890511,0.638399014152578
637,351854,4324770,201710,0.167123866561696,0.638126761485498
638,351930,4324770,201710,0.169556830296602,0.637844212595469
639,352005,4324770,201710,0.171822492442185,0.637553036433127
640,352081,4324770,201710,0.174142491134867,0.637257106194148
641,352156,4324770,201710,0.176470036931374,0.63695933306498
642,352232,4324770,201710,0.178568231330636,0.636634880952418
643,352307,4324770,201710,0.180542347609299,0.636316818683961
644,352383,4324770,201710,0.183180927964343,0.635998608271997
645,352458,4324770,201710,0.186469173597407,0.635699807324282
646,352534,4324770,201710,0.189344155435281,0.63537527912992
647,352609,4324770,201710,0.193284745770036,0.635028376942348
648,352685,4324770,201710,0.196060074177236,0.634699041720537
649,352760,4324770,201710,0.204342717846898,0.634392329761641
650,352836,4324770,201710,0.207372575550422,0.634018992091009
651,352911,4324770,201710,0.209510102733975,0.633733022855199
652,352987,4324770,201710,0.21222912351429,0.63339233356457
653,353062,4324770,201710,0.214711396256445,0.633076379987472
654,353138,4324770,201710,0.215970144737966,0.632760101957016
655,353213,4324770,201710,0.218586166812786,0.632457486415549
656,353289,4324770,201710,0.223696362743161,0.632162626833956
657,353364,4324770,201710,0.226574855162744,0.631849597597474
658,353440,4324770,201710,0.23013272972162,0.631561264397548
659,353515,4324770,201710,0.231657427569006,0.631322025638488
660,353591,4324770,201710,0.235930259346294,0.631072812782127
661,353666,4324770,201710,0.238726779762766,0.630851396894035
662,353742,4324770,201710,0.24301338773465,0.630681924595167
663,353817,4324770,201710,0.249568310495217,0.630476458778891
664,353893,4324770,201710,0.252509146639009,0.63031646967669
665,353968,4324770,201710,0.263784587653754,0.630187921316842
666,354044,4324770,201710,0.261566721477788,0.630043093247926
667,354119,4324770,201710,0.264691218281568,0.629991055786972
668,354195,4324770,201710,0.269949112010054,0.629912666967751
669,354270,4324770,201710,0.289319448788709,0.629879313206598
670,354346,4324770,201710,0.29634300795106,0.629868576352713
671,354421,4324770,201710,0.315697134884238,0.629880826377793
672,354497,4324770,201710,0.370492323334598,0.628796131417498
673,354572,4324770,201710,0.391375267410769,0.628571473553012
674,354648,4324770,201710,0.496650135382634,0.628360070250649
675,354723,4324770,201710,0.866491225383438,0.628267970427931
676,354799,4324770,201710,0.430388447770993,0.628156623636362
677,354874,4324770,201710,0.382920058687085,0.628058919088643
678,354950,4324770,201710,0.361972584303884,0.628231129566862
679,355025,4324770,201710,0.351380267234471,0.62804369460684
680,355101,4324770,201710,0.348851782702212,0.627972121439683
681,355176,4324770,201710,0.340565606325893,0.628123716821752
682,355252,4324770,201710,0.33254853667911,0.628268292637133
683,355327,4324770,201710,0.328079138959374,0.628382386753431
684,355403,4324770,201710,0.334316001844271,0.628268081495273
685,355478,4324770,201710,0.321629224599529,0.628365436484799
686,355554,4324770,201710,0.324980060858032,0.628420699147132
687,355629,4324770,201710,0.338803912864701,0.628565560785847
688,355705,4324770,201710,0.345501506848155,0.628849941556119
689,355780,4324770,201710,0.351107216471971,0.628804422891504
690,355856,4324770,201710,0.348149276365367,0.629275821251078
691,355931,4324770,201710,0.336647204396903,0.629559608664757
692,356007,4324770,201710,0.337562337144855,0.629247495457849
693,356082,4324770,201710,0.336775872734669,0.629130377255106
694,356158,4324770,201710,0.336723417957458,0.628879125643196
695,356233,4324770,201710,0.340702303008841,0.628786565257676
696,356309,4324770,201710,0.340920660460293,0.628701347033042
697,356384,4324770,201710,0.339925003205839,0.628617579774239
698,356460,4324770,201710,0.338569410303099,0.628585352055024
699,356535,4324770,201710,0.334082662228144,0.628563617591175
700,356611,4324770,201710,0.332915805127784,0.628601711911953
701,356686,4324770,201710,0.318896745954521,0.628919675738062
702,356762,4324770,201710,0.323689931714327,0.629004623911402
703,356837,4324770,201710,0.321975498859682,0.629103450039897
704,356913,4324770,201710,0.326326123863254,0.629285903412469
705,356988,4324770,201710,0.326843969822092,0.629492272040206
706,357064,4324770,201710,0.327996248150045,0.629717413624832
707,357139,4324770,201710,0.328238649067063,0.630009593968753
708,357215,4324770,201710,0.329181388266428,0.630309652040785
709,357290,4324770,201710,0.328744017948517,0.630594957661753
710,357366,4324770,201710,0.339684233173344,0.630758894216453
711,357441,4324770,201710,0.337935333294397,0.63107732029196
712,357517,4324770,201710,0.335844519195404,0.631485375425168
713,357592,4324770,201710,0.330666060852261,0.63190306253086
714,357668,4324770,201710,0.326916123935729,0.632350238656335
715,357743,4324770,201710,0.327580400576238,0.632743534891571
716,357819,4324770,201710,0.324387497915205,0.633178858433218
717,357894,4324770,201710,0.322251824237865,0.63353273671442
718,357970,4324770,201710,0.32056371099346,0.633948192232694
719,358045,4324770,201710,0.319362494243649,0.634302898834527
720,358121,4324770,201710,0.316720853151903,0.634687635685439
721,358196,4324770,201710,0.314279386942835,0.635103946827075
722,358272,4324770,201710,0.304345190773434,0.634641515304958
723,358347,4324770,201710,0.294588231848497,0.634860724907233
724,358423,4324770,201710,0.283067447220005,0.635428325986246
725,358498,4324770,201710,0.2796764842108,0.635670855370836
726,358574,4324770,201710,0.277805561120449,0.635869461465437
727,358649,4324770,201710,0.272105764079355,0.636042338225903
728,358725,4324770,201710,0.266077020147697,0.636229294767193
729,358800,4324770,201710,0.264088425242908,0.636425951412459
730,358876,4324770,201710,0.259331859556738,0.636685456003189
