RecID,xLCC,yLCC,date,BC,var
8938,351552,4328950,201809,0.820492881533476,0.653168230492739
8939,351628,4328950,201809,0.680180731911717,0.653167620769055
8940,351703,4328950,201809,0.577847566499865,0.653167041175129
8941,351779,4328950,201809,0.49968203649678,0.653166437215578
8942,351854,4328950,201809,0.442283069464463,0.653165804359716
8943,351930,4328950,201809,0.404753915488933,0.653165170622768
8944,352005,4328950,201809,0.38101804480817,0.653164534863462
8945,352081,4328950,201809,0.364006531977966,0.653163882773724
8946,352156,4328950,201809,0.351035850920745,0.653163236370119
8947,352232,4328950,201809,0.341254256766512,0.653162541846658
8948,352307,4328950,201809,0.332987792256028,0.653161914632946
8949,352383,4328950,201809,0.326023802167081,0.653161310447032
8950,352458,4328950,201809,0.320169233508203,0.653160736375772
8951,352534,4328950,201809,0.31553430230646,0.653160115842629
8952,352609,4328950,201809,0.311924839973557,0.653159611493863
8953,352685,4328950,201809,0.309272229952655,0.653159186655514
8954,352760,4328950,201809,0.307428807941436,0.653158827967513
8955,352836,4328950,201809,0.30627335922183,0.653158532599544
8956,352911,4328950,201809,0.305961113695089,0.653158300533049
8957,352987,4328950,201809,0.306894975407517,0.653157976332742
8958,353062,4328950,201809,0.308380804724017,0.65315785003666
8959,353138,4328950,201809,0.311135240919992,0.653157706391889
8960,353213,4328950,201809,0.311980772400109,0.653157355283489
8961,353289,4328950,201809,0.315393542525215,0.653157200116482
8962,353364,4328950,201809,0.318653650598214,0.653157381368592
8963,353440,4328950,201809,0.321955307764623,0.653157512259909
8964,353515,4328950,201809,0.326105247009166,0.653157630273966
8965,353591,4328950,201809,0.331381728436088,0.653157723667422
8966,353666,4328950,201809,0.338701609493529,0.653157821785689
8967,353742,4328950,201809,0.346620609681009,0.65315803399635
8968,353817,4328950,201809,0.35791054837499,0.653157980280165
8969,353893,4328950,201809,0.366897844165347,0.653158086535598
8970,353968,4328950,201809,0.377002758567758,0.653158117917804
8971,354044,4328950,201809,0.388012283645924,0.653158094563059
8972,354119,4328950,201809,0.399216399506595,0.653157942964998
8973,354195,4328950,201809,0.41517704447822,0.65315780406667
8974,354270,4328950,201809,0.433855773106313,0.653157802149665
8975,354346,4328950,201809,0.458899216197918,0.65315775956991
8976,354421,4328950,201809,0.492249063840492,0.653157915363581
8977,354497,4328950,201809,0.544325768133264,0.653158184986334
8978,354572,4328950,201809,0.643908978573246,0.653158319208993
8979,354648,4328950,201809,0.988928824778647,0.6531585606698
8980,354723,4328950,201809,1.07121606322812,0.653158874679984
8981,354799,4328950,201809,0.666704665738647,0.653159169512779
8982,354874,4328950,201809,0.575569881058397,0.653159509189437
8983,354950,4328950,201809,0.536139488327453,0.653159966635626
8984,355025,4328950,201809,0.516513206547252,0.653160366644573
8985,355101,4328950,201809,0.506714770557792,0.653160912853911
8986,355176,4328950,201809,0.503530520459955,0.653161454739451
8987,355252,4328950,201809,0.506570515164692,0.65316197921942
8988,355327,4328950,201809,0.516868140708049,0.653162561086982
8989,355403,4328950,201809,0.538412315610285,0.653163200740324
8990,355478,4328950,201809,0.61936171815734,0.653163835929791
8991,355554,4328950,201809,0.695752950789787,0.653164478763803
8992,355629,4328950,201809,0.742761421401553,0.653165147249664
8993,355705,4328950,201809,0.778699746494495,0.653164915525077
8994,355780,4328950,201809,0.808421246126946,0.653165273954677
8995,355856,4328950,201809,0.838192930410216,0.653165517071205
8996,355931,4328950,201809,0.858245830215784,0.653165685752545
8997,356007,4328950,201809,0.888508662049416,0.653165818911563
8998,356082,4328950,201809,0.964100669911852,0.653165654113218
8999,356158,4328950,201809,1.15888007920267,0.653165170957885
9000,356233,4328950,201809,1.74261808915277,0.653165285089588
9001,356309,4328950,201809,1.73784762522674,0.653165473536262
9002,356384,4328950,201809,1.31788934020035,0.653165576525117
9003,356460,4328950,201809,1.09672240977801,0.653165785583697
9004,356535,4328950,201809,1.01221437717279,0.653165762143641
9005,356611,4328950,201809,0.98117307009563,0.653165697810648
9006,356686,4328950,201809,1.00708369328652,0.653166447400055
9007,356762,4328950,201809,1.09025348014923,0.653167120195076
9008,356837,4328950,201809,1.12296663660202,0.653167859725409
9009,356913,4328950,201809,1.16497890384858,0.653167621655224
9010,356988,4328950,201809,1.33551500352551,0.653166931006384
9011,357064,4328950,201809,1.20025955775631,0.653166555808901
9012,357139,4328950,201809,1.2854673051526,0.653166191236973
9013,357215,4328950,201809,1.3532794668733,0.653165916895444
9014,357290,4328950,201809,1.5224915658971,0.65316561392038
9015,357366,4328950,201809,2.46446610759061,0.653165604234986
9016,357441,4328950,201809,1.30530832187974,0.653165388458955
9017,357517,4328950,201809,1.05744785841189,0.653165100964875
9018,357592,4328950,201809,1.31490187084005,0.653164874544669
9019,357668,4328950,201809,1.25055930857414,0.653164626332231
9020,357743,4328950,201809,1.36638061822926,0.653164594716339
9021,357819,4328950,201809,1.16378535880487,0.653164637460827
9022,357894,4328950,201809,0.922807138065307,0.653164604213769
9023,357970,4328950,201809,0.766600365758707,0.653164488328534
9024,358045,4328950,201809,0.682823685003589,0.653164271733473
9025,358121,4328950,201809,0.640419034521164,0.653164360272955
9026,358196,4328950,201809,0.63349694714673,0.65316427336936
9027,358272,4328950,201809,0.638881196214741,0.653164120279539
9028,358347,4328950,201809,0.639416628527285,0.653163956225823
9029,358423,4328950,201809,0.632379849983942,0.653163894248055
9030,358498,4328950,201809,0.622918047776361,0.6531638233104
9031,358574,4328950,201809,0.616248955319472,0.653163922594372
9032,358649,4328950,201809,0.616392453680506,0.65316398465448
9033,358725,4328950,201809,0.624661306402248,0.653164116583326
9034,358800,4328950,201809,0.640560887164214,0.653164311240648
9035,358876,4328950,201809,0.664076432045107,0.653164913534292
9036,358951,4328950,201809,0.694579729991015,0.653165092148859
9037,359027,4328950,201809,0.731550987303667,0.653165326677161
9038,359102,4328950,201809,0.778205858996495,0.653165503706924
9039,359178,4328950,201809,0.831005514063305,0.653165702429048
9040,359253,4328950,201809,0.895090519039497,0.653165912477252
9041,359329,4328950,201809,0.98991399511994,0.65316614833352
9042,359404,4328950,201809,1.12835897112411,0.653166436456621
9043,359480,4328950,201809,1.34818517149415,0.65316675144369
9044,359555,4328950,201809,1.88874231872459,0.653167084441378
9045,359631,4328950,201809,2.37724685697185,0.653167440173433
9046,359706,4328950,201809,1.66858292670623,0.65316780235257
9047,359782,4328950,201809,1.73212001565336,0.653168179501925
9048,359857,4328950,201809,2.42853617469255,0.653168558841434
9049,359933,4328950,201809,2.53517369495362,0.653168947888251
9050,360008,4328950,201809,2.20726011131523,0.65316933189004
9051,360084,4328950,201809,1.62864677312242,0.653169723425712
9052,360159,4328950,201809,1.56755764732103,0.653170108386768
9053,360235,4328950,201809,1.45287695592571,0.653170495474161
9054,360310,4328950,201809,1.39986684897346,0.65317087317671
9055,360386,4328950,201809,1.25891406749936,0.653171225597048
9056,360461,4328950,201809,1.16018973633931,0.653171592396622
9057,360537,4328950,201809,1.20067272736727,0.653171961081429
9058,360612,4328950,201809,1.39803700639741,0.653172312511604
9059,360688,4328950,201809,1.48544518297796,0.653172660193151
9060,360763,4328950,201809,1.39878742201462,0.65317299457471
9061,349438,4329020,201809,0.140298794533349,0.65317769588063
9062,349514,4329020,201809,0.147991645941939,0.653177517223992
9063,349589,4329020,201809,0.156064263054909,0.653177333044256
9064,349665,4329020,201809,0.168363182530685,0.6531771380906
9065,349740,4329020,201809,0.188588602378794,0.653176937148152
9066,349816,4329020,201809,0.208140172222692,0.653176724494988
9067,349891,4329020,201809,0.211990142888704,0.65317650525818
9068,349967,4329020,201809,0.232445129331236,0.653176273387879
9069,350042,4329020,201809,0.267482302227132,0.653176034510242
9070,350118,4329020,201809,0.245831189923857,0.653175781844499
9071,350193,4329020,201809,0.26546910329691,0.653175521625627
9072,350269,4329020,201809,0.260875884600816,0.653175246482916
9073,350344,4329020,201809,0.300710582148769,0.653174961926027
9074,350420,4329020,201809,0.294055429659559,0.653174662398587
9075,350495,4329020,201809,0.318497860786404,0.653174354172061
9076,350571,4329020,201809,0.345933031100061,0.653174028567427
9077,350646,4329020,201809,0.378589787775167,0.653173693700425
9078,350722,4329020,201809,0.528628960297626,0.653173340182631
9079,350797,4329020,201809,0.713856851790418,0.65317297687297
9080,350873,4329020,201809,1.09724175152904,0.653172593643048
9081,350948,4329020,201809,1.79435154474819,0.653172200163786
9082,351024,4329020,201809,2.36417818932295,0.653171785548041
9083,351099,4329020,201809,2.14553016618228,0.653171360356191
9084,351175,4329020,201809,2.28475338446904,0.653170912397494
9085,351250,4329020,201809,1.65405504481329,0.653170454199968
9086,351326,4329020,201809,1.5286766033614,0.653169972937807
9087,351401,4329020,201809,0.949951428776698,0.653169481236265
9088,351477,4329020,201809,0.778325459071576,0.653168927605018
9089,351552,4329020,201809,0.675103191626357,0.653168400809228
9090,351628,4329020,201809,0.597229554858406,0.653167850784173
9091,351703,4329020,201809,0.533023830191781,0.653167273130453
9092,351779,4329020,201809,0.479984090533972,0.653166692375715
9093,351854,4329020,201809,0.438071333415061,0.65316610685779
9094,351930,4329020,201809,0.406529314423668,0.653165510009208
9095,352005,4329020,201809,0.383320236722579,0.653164906721632
9096,352081,4329020,201809,0.366297491072876,0.653164281577563
9097,352156,4329020,201809,0.35303754747458,0.653163676654733
9098,352232,4329020,201809,0.34289887064121,0.653163033680574
9099,352307,4329020,201809,0.334686528285186,0.653162449438736
9100,352383,4329020,201809,0.327811031688697,0.653161874639179
9101,352458,4329020,201809,0.321967881415884,0.653161309648523
9102,352534,4329020,201809,0.317482696462229,0.653160782127836
9103,352609,4329020,201809,0.313822438468413,0.653160307371937
9104,352685,4329020,201809,0.311054708468092,0.653159892716273
9105,352760,4329020,201809,0.308979155487982,0.65315954536503
9106,352836,4329020,201809,0.307749764675116,0.653159254450156
9107,352911,4329020,201809,0.307415201872886,0.653158961130055
9108,352987,4329020,201809,0.307763018320637,0.653158769148901
9109,353062,4329020,201809,0.309394218254465,0.653158584678711
9110,353138,4329020,201809,0.311270963049407,0.653158409599165
9111,353213,4329020,201809,0.315289402808858,0.653158054649919
9112,353289,4329020,201809,0.316674517775675,0.653157903349416
9113,353364,4329020,201809,0.318926266327806,0.653158068066494
9114,353440,4329020,201809,0.322976141604719,0.653158129723709
9115,353515,4329020,201809,0.32661240352106,0.653158225811231
9116,353591,4329020,201809,0.332182465834212,0.653158327219118
9117,353666,4329020,201809,0.338896452746987,0.65315850864284
9118,353742,4329020,201809,0.346467192511164,0.653158650829314
9119,353817,4329020,201809,0.357186986117707,0.653158650733305
9120,353893,4329020,201809,0.366401740453867,0.653158743698666
9121,353968,4329020,201809,0.376431742764081,0.653158793327833
9122,354044,4329020,201809,0.387534047337656,0.653158775590143
9123,354119,4329020,201809,0.398792860148602,0.653158623692566
9124,354195,4329020,201809,0.413798451966874,0.653158554875433
9125,354270,4329020,201809,0.432866249222912,0.653158451122941
9126,354346,4329020,201809,0.456382951273005,0.653158444653887
9127,354421,4329020,201809,0.488323785273265,0.653158590192729
9128,354497,4329020,201809,0.53636846117407,0.653158854617822
9129,354572,4329020,201809,0.622854300781954,0.653159042794241
9130,354648,4329020,201809,0.869154600003479,0.653159304174486
9131,354723,4329020,201809,1.40980173112161,0.653159556859565
9132,354799,4329020,201809,0.700690809156709,0.65315987707043
9133,354874,4329020,201809,0.591241759972705,0.653160219936135
9134,354950,4329020,201809,0.547669043446583,0.653160607801995
9135,355025,4329020,201809,0.52642058943764,0.653161086478076
9136,355101,4329020,201809,0.516729342841179,0.653161503382102
9137,355176,4329020,201809,0.514879213972014,0.653162048361455
9138,355252,4329020,201809,0.520642857836551,0.653162532382781
9139,355327,4329020,201809,0.53567584621947,0.65316307920402
9140,355403,4329020,201809,0.568041294855654,0.653163642752685
9141,355478,4329020,201809,0.633674280424551,0.653164231597097
9142,355554,4329020,201809,0.707248153662408,0.653164837103135
9143,355629,4329020,201809,0.780222647940487,0.653165398837034
9144,355705,4329020,201809,0.828392290965824,0.653165255038274
9145,355780,4329020,201809,0.894355814476738,0.653165599918594
9146,355856,4329020,201809,1.01449581875797,0.653165845960106
9147,355931,4329020,201809,1.2585367930418,0.653165983414276
9148,356007,4329020,201809,1.7417242328461,0.653166210007465
9149,356082,4329020,201809,1.72135532910066,0.653165957745531
9150,356158,4329020,201809,1.26823651596624,0.653166005025685
9151,356233,4329020,201809,1.02520886919522,0.653165724443672
9152,356309,4329020,201809,0.919378396118999,0.653165888508551
9153,356384,4329020,201809,0.863552533042229,0.653165914580518
9154,356460,4329020,201809,0.83098635133877,0.653166030826395
9155,356535,4329020,201809,0.829620081521352,0.653166188230156
9156,356611,4329020,201809,0.872210816438025,0.653166093109792
9157,356686,4329020,201809,0.927474967596897,0.653166794888736
9158,356762,4329020,201809,0.924992092952721,0.653167588361686
9159,356837,4329020,201809,0.971021110177293,0.65316834597054
9160,356913,4329020,201809,1.09698807470698,0.6531677076632
9161,356988,4329020,201809,0.996677766392288,0.653167344663525
9162,357064,4329020,201809,1.03985475670281,0.653166978392471
9163,357139,4329020,201809,1.00616698757884,0.653166764478541
9164,357215,4329020,201809,1.15820094983727,0.653166392129585
9165,357290,4329020,201809,1.1428631692664,0.653166193280976
9166,357366,4329020,201809,1.7414859789113,0.653166167243182
9167,357441,4329020,201809,1.08055785385117,0.653165884651222
9168,357517,4329020,201809,0.900453739479358,0.653165645407325
9169,357592,4329020,201809,1.07004797171581,0.653165460300433
9170,357668,4329020,201809,1.09981693773204,0.653165162438159
9171,357743,4329020,201809,1.11818456143388,0.653165047211475
9172,357819,4329020,201809,1.13927859742557,0.653165208628398
9173,357894,4329020,201809,0.914790322317076,0.653165124259614
9174,357970,4329020,201809,0.790437331254202,0.653165060750333
9175,358045,4329020,201809,0.683224613981149,0.653164897353693
9176,358121,4329020,201809,0.628721782924752,0.653164982603005
9177,358196,4329020,201809,0.599176083552822,0.653164853523155
9178,358272,4329020,201809,0.592157426014215,0.653164743444545
9179,358347,4329020,201809,0.600376003274171,0.65316462060851
9180,358423,4329020,201809,0.608956896397072,0.65316451330505
9181,358498,4329020,201809,0.612026826216645,0.653164498594233
9182,358574,4329020,201809,0.61166460860264,0.65316454934994
9183,358649,4329020,201809,0.611651175876976,0.653164703743926
9184,358725,4329020,201809,0.615767853104933,0.653164794485757
9185,358800,4329020,201809,0.626054861529794,0.653164985634312
9186,358876,4329020,201809,0.64386450287551,0.653165576038908
9187,358951,4329020,201809,0.669499124953644,0.653165742694577
9188,359027,4329020,201809,0.702683826324073,0.653165961455396
9189,359102,4329020,201809,0.744582004854001,0.65316614649119
9190,359178,4329020,201809,0.798779316805866,0.65316630216704
9191,359253,4329020,201809,0.859959452971796,0.653166493296245
9192,359329,4329020,201809,0.944846483171168,0.653166708512476
9193,359404,4329020,201809,1.06090907738087,0.653166972955545
9194,359480,4329020,201809,1.19541575663913,0.653167265230111
9195,359555,4329020,201809,1.5854888000203,0.65316757200974
9196,359631,4329020,201809,2.08706245683898,0.653167901363213
9197,359706,4329020,201809,2.19130677407424,0.653168243460676
9198,359782,4329020,201809,1.99367106287211,0.653168594141594
9199,359857,4329020,201809,2.62446855389616,0.653168950274058
9200,359933,4329020,201809,2.68526026544346,0.653169316555485
9201,360008,4329020,201809,2.22540346641343,0.65316968116231
9202,360084,4329020,201809,2.173396177824,0.653170049818565
9203,360159,4329020,201809,1.83253240900949,0.653170414944755
9204,360235,4329020,201809,2.01769287893706,0.653170782904458
9205,360310,4329020,201809,1.92631267209493,0.653171142700592
9206,360386,4329020,201809,1.64672186687558,0.6531715027763
9207,360461,4329020,201809,1.49498734246165,0.65317182938807
9208,360537,4329020,201809,1.52802660123349,0.653172178502052
9209,360612,4329020,201809,1.70918111537301,0.653172516090753
9210,360688,4329020,201809,1.6895479995872,0.653172854465656
9211,360763,4329020,201809,1.48343327075015,0.653173176363052
9212,349438,4329100,201809,0.138530339657666,0.653177729547117
9213,349514,4329100,201809,0.146955898798907,0.653177553107947
9214,349589,4329100,201809,0.161010107670961,0.653177371354391
9215,349665,4329100,201809,0.179097190733774,0.653177179044035
9216,349740,4329100,201809,0.190812876501642,0.653176980907896
9217,349816,4329100,201809,0.192904366269346,0.653176771316148
9218,349891,4329100,201809,0.211898970884315,0.653176555434067
9219,349967,4329100,201809,0.23811213856958,0.65317632607733
9220,350042,4329100,201809,0.222787837635669,0.653176090893472
9221,350118,4329100,201809,0.232191366963026,0.653175842267998
9222,350193,4329100,201809,0.235372526603714,0.653175586356338
9223,350269,4329100,201809,0.258723969249806,0.653175315932797
9224,350344,4329100,201809,0.267862978806543,0.653175037713764
9225,350420,4329100,201809,0.275068043133183,0.653174743868893
9226,350495,4329100,201809,0.297045309337365,0.653174441725152
9227,350571,4329100,201809,0.326382786916284,0.65317412281322
9228,350646,4329100,201809,0.360832067411748,0.653173795124726
9229,350722,4329100,201809,0.521697314015939,0.653173449521767
9230,350797,4329100,201809,1.10896036255091,0.653173094719881
9231,350873,4329100,201809,1.10678564180607,0.653172720478944
9232,350948,4329100,201809,1.23193248845993,0.653172337054905
9233,351024,4329100,201809,1.82888616071544,0.653171933574599
9234,351099,4329100,201809,1.84961629332534,0.65317152040659
9235,351175,4329100,201809,1.47809244954793,0.653171086342529
9236,351250,4329100,201809,1.14393588555371,0.65317060930202
9237,351326,4329100,201809,1.07269505609851,0.653170142475391
9238,351401,4329100,201809,1.58069401633901,0.653169666507259
9239,351477,4329100,201809,0.884961247483836,0.653169186179279
9240,351552,4329100,201809,0.699393638735326,0.653168645678215
9241,351628,4329100,201809,0.603232986988223,0.653168118418207
9242,351703,4329100,201809,0.537464293177975,0.65316758526692
9243,351779,4329100,201809,0.487769231576552,0.65316703902049
9244,351854,4329100,201809,0.448961242227078,0.653166484467707
9245,351930,4329100,201809,0.418545759861172,0.653165905791325
9246,352005,4329100,201809,0.394684617925018,0.653165339680803
9247,352081,4329100,201809,0.37595194123169,0.653164731117346
9248,352156,4329100,201809,0.361029301771975,0.653164168353815
9249,352232,4329100,201809,0.349328668606719,0.653163597702376
9250,352307,4329100,201809,0.339810540833273,0.653163061283603
9251,352383,4329100,201809,0.331913675795499,0.65316250540725
9252,352458,4329100,201809,0.325636777779895,0.653161971249933
9253,352534,4329100,201809,0.320800234285664,0.653161481204622
9254,352609,4329100,201809,0.316695692898205,0.653161092831605
9255,352685,4329100,201809,0.313629129231827,0.653160701692222
9256,352760,4329100,201809,0.311531469154085,0.653160382176163
9257,352836,4329100,201809,0.310192975626381,0.65316009980668
9258,352911,4329100,201809,0.309638558637797,0.653159869788483
9259,352987,4329100,201809,0.309856825830733,0.653159605301803
9260,353062,4329100,201809,0.310970533302597,0.653159475589053
9261,353138,4329100,201809,0.312969842424878,0.653159229071743
9262,353213,4329100,201809,0.31784563704453,0.653158881341435
9263,353289,4329100,201809,0.320492524678248,0.653158696642307
9264,353364,4329100,201809,0.321780366222826,0.653158823978119
9265,353440,4329100,201809,0.325024383656278,0.653158935688231
9266,353515,4329100,201809,0.32873294200677,0.653158976296483
9267,353591,4329100,201809,0.334271132575147,0.653159048208569
9268,353666,4329100,201809,0.340370318906561,0.653159230810497
9269,353742,4329100,201809,0.348461783114304,0.653159251460047
9270,353817,4329100,201809,0.358022549749081,0.653159343903856
9271,353893,4329100,201809,0.367112432472219,0.653159504604548
9272,353968,4329100,201809,0.376950788475816,0.653159580342984
9273,354044,4329100,201809,0.388238482440872,0.65315954758897
9274,354119,4329100,201809,0.399627967898436,0.65315940873799
9275,354195,4329100,201809,0.414809291511148,0.653159297172279
9276,354270,4329100,201809,0.433805912363132,0.653159257324158
9277,354346,4329100,201809,0.455723670208544,0.653159306751898
9278,354421,4329100,201809,0.487228251604274,0.653159376226022
9279,354497,4329100,201809,0.531909850821348,0.653159639674747
9280,354572,4329100,201809,0.608551802751706,0.65315992855816
9281,354648,4329100,201809,0.796260060708252,0.653160109374616
9282,354723,4329100,201809,1.6959186015976,0.653160348850249
9283,354799,4329100,201809,0.749427557704562,0.653160665216772
9284,354874,4329100,201809,0.613425278189427,0.65316102134721
9285,354950,4329100,201809,0.564193679634538,0.653161388627047
9286,355025,4329100,201809,0.541717449289692,0.653161790683141
9287,355101,4329100,201809,0.532754187581147,0.653162227791219
9288,355176,4329100,201809,0.533251877759638,0.65316267888003
9289,355252,4329100,201809,0.544476335366604,0.65316317642028
9290,355327,4329100,201809,0.56897169302572,0.653163679923056
9291,355403,4329100,201809,0.611974834920238,0.65316420640085
9292,355478,4329100,201809,0.695600240748034,0.653164733612137
9293,355554,4329100,201809,0.937256920935342,0.6531652914077
9294,355629,4329100,201809,0.885728953366772,0.653165853293199
9295,355705,4329100,201809,1.03379014540199,0.653165673567268
9296,355780,4329100,201809,1.41100679438263,0.653166039908533
9297,355856,4329100,201809,1.96293731332739,0.653166272404383
9298,355931,4329100,201809,1.42574264127986,0.653166452095722
9299,356007,4329100,201809,1.02863474281207,0.653166630280437
9300,356082,4329100,201809,0.893508214423099,0.653166368195215
9301,356158,4329100,201809,0.824203519776057,0.653166409818748
9302,356233,4329100,201809,0.77945832999529,0.653166488825537
9303,356309,4329100,201809,0.748413115926335,0.653166385944342
9304,356384,4329100,201809,0.735788947826518,0.653166316241927
9305,356460,4329100,201809,0.751268708300989,0.653166506715001
9306,356535,4329100,201809,0.791017550528068,0.653166730707187
9307,356611,4329100,201809,0.816921895534701,0.653166898512218
9308,356686,4329100,201809,0.803092291158427,0.653167378147852
9309,356762,4329100,201809,0.850375172773967,0.653167796841194
9310,356837,4329100,201809,0.942845259365202,0.653168562806675
9311,356913,4329100,201809,0.870094831223592,0.65316814877166
9312,356988,4329100,201809,0.864801474831824,0.653167845014127
9313,357064,4329100,201809,0.867318314290291,0.653167471688156
9314,357139,4329100,201809,0.922659214418532,0.653167274242757
9315,357215,4329100,201809,0.945400808765529,0.653167017332169
9316,357290,4329100,201809,0.929438398399351,0.653166820441055
9317,357366,4329100,201809,1.06523152272967,0.653166726665174
9318,357441,4329100,201809,0.898980426700859,0.653166523764443
9319,357517,4329100,201809,0.783473132436165,0.653166280539701
9320,357592,4329100,201809,0.89591344687501,0.653166068158007
9321,357668,4329100,201809,0.988076158205468,0.653165769192582
9322,357743,4329100,201809,0.937108412914864,0.653165702462093
9323,357819,4329100,201809,1.02402025256305,0.65316583953069
9324,357894,4329100,201809,0.939660695500588,0.653165772269483
9325,357970,4329100,201809,0.775329364812275,0.653165732900256
9326,358045,4329100,201809,0.700412441301637,0.653165676555671
9327,358121,4329100,201809,0.626543322204066,0.65316565001666
9328,358196,4329100,201809,0.591183860915894,0.653165559324495
9329,358272,4329100,201809,0.569556249045436,0.653165436135733
9330,358347,4329100,201809,0.564962646394869,0.653165391692314
9331,358423,4329100,201809,0.572849127002115,0.653165271261524
9332,358498,4329100,201809,0.584463276176736,0.653165231567779
9333,358574,4329100,201809,0.594736347970112,0.653165273678484
9334,358649,4329100,201809,0.602452413294693,0.653165385587802
9335,358725,4329100,201809,0.609836786119657,0.653165529410866
9336,358800,4329100,201809,0.618894305471731,0.653165644024285
9337,358876,4329100,201809,0.634686457491518,0.653166304296406
9338,358951,4329100,201809,0.65659827082055,0.653166458820208
9339,359027,4329100,201809,0.685037264067184,0.653166661544428
9340,359102,4329100,201809,0.722405851906443,0.653166829393322
9341,359178,4329100,201809,0.772043616236842,0.653166967264886
9342,359253,4329100,201809,0.829092874528981,0.653167139227017
9343,359329,4329100,201809,0.908760679575242,0.653167328470193
9344,359404,4329100,201809,1.01561975778776,0.653167573249968
9345,359480,4329100,201809,1.11365970868065,0.653167839707055
9346,359555,4329100,201809,1.30319063574564,0.653168122318066
9347,359631,4329100,201809,1.71783935477594,0.653168423725261
9348,359706,4329100,201809,2.86799692261844,0.65316873984507
9349,359782,4329100,201809,2.21920950640394,0.653169066973928
9350,359857,4329100,201809,2.83777278557751,0.65316939586546
9351,359933,4329100,201809,2.87728159399713,0.653169737345713
9352,360008,4329100,201809,2.49625704378449,0.653170078266381
9353,360084,4329100,201809,1.88141259835623,0.653170425824671
9354,360159,4329100,201809,1.570246599916,0.65317076921602
9355,360235,4329100,201809,1.47057255233421,0.653171114193177
9356,360310,4329100,201809,1.34367612313665,0.653171454057161
9357,360386,4329100,201809,1.30264889145938,0.653171794951888
9358,360461,4329100,201809,1.13395126682977,0.653172126938851
9359,360537,4329100,201809,1.21220668332315,0.653172458031522
9360,360612,4329100,201809,1.5019206495937,0.653172757811626
9361,360688,4329100,201809,1.27217421999557,0.653173077037411
9362,360763,4329100,201809,1.04662650282862,0.653173385046423
9363,349438,4329170,201809,0.14003989736188,0.653177761955753
9364,349514,4329170,201809,0.153561067884226,0.653177587794793
9365,349589,4329170,201809,0.168049197261211,0.65317740754937
9366,349665,4329170,201809,0.174455224649369,0.653177217702053
9367,349740,4329170,201809,0.177438446130819,0.653177022178133
9368,349816,4329170,201809,0.195317497260994,0.653176815433013
9369,349891,4329170,201809,0.216281087678787,0.653176602573833
9370,349967,4329170,201809,0.205422756046532,0.653176377576535
9371,350042,4329170,201809,0.204737046133316,0.653176146012798
9372,350118,4329170,201809,0.219166317108685,0.653175901345191
9373,350193,4329170,201809,0.221925502456931,0.653175649650581
9374,350269,4329170,201809,0.250622754712248,0.653175383844458
9375,350344,4329170,201809,0.245147835861082,0.653175110552872
9376,350420,4329170,201809,0.260186100110532,0.65317482211195
9377,350495,4329170,201809,0.277752604242198,0.653174525744585
9378,350571,4329170,201809,0.303596095947297,0.653174213178496
9379,350646,4329170,201809,0.325234610784473,0.653173892285166
9380,350722,4329170,201809,0.39561424248223,0.653173553746821
9381,350797,4329170,201809,0.641946193162072,0.653173206901307
9382,350873,4329170,201809,1.22855940626944,0.65317284184394
9383,350948,4329170,201809,0.95751964010871,0.653172467919168
9384,351024,4329170,201809,0.912690377695653,0.653172074933774
9385,351099,4329170,201809,0.893893744162017,0.653171642624497
9386,351175,4329170,201809,0.918107525008985,0.653171219478451
9387,351250,4329170,201809,0.975996440548699,0.653170802665008
9388,351326,4329170,201809,1.14318280478327,0.653170351249832
9389,351401,4329170,201809,1.69632542828091,0.653169891891358
9390,351477,4329170,201809,1.37601651429543,0.653169379367854
9391,351552,4329170,201809,1.00470996345666,0.653168898092001
9392,351628,4329170,201809,0.700855336790983,0.653168392172191
9393,351703,4329170,201809,0.58554550448254,0.653167881043046
9394,351779,4329170,201809,0.519094405843145,0.653167345914174
9395,351854,4329170,201809,0.473790546834951,0.653166818425193
9396,351930,4329170,201809,0.440131837286385,0.653166279210079
9397,352005,4329170,201809,0.414056578531566,0.653165711944916
9398,352081,4329170,201809,0.3931183957614,0.653165171777931
9399,352156,4329170,201809,0.375759957413777,0.653164678398691
9400,352232,4329170,201809,0.36197569232133,0.653164110933596
9401,352307,4329170,201809,0.350314092321622,0.653163624607749
9402,352383,4329170,201809,0.34060805608712,0.653163039964027
9403,352458,4329170,201809,0.332619697772402,0.65316260322822
9404,352534,4329170,201809,0.326451202572545,0.653162135480007
9405,352609,4329170,201809,0.321450994748704,0.653161720677274
9406,352685,4329170,201809,0.317681497016624,0.653161413178163
9407,352760,4329170,201809,0.31507279803573,0.653161095232283
9408,352836,4329170,201809,0.313434143475151,0.653160821368154
9409,352911,4329170,201809,0.312674619949861,0.653160595345385
9410,352987,4329170,201809,0.312748091049679,0.653160405637081
9411,353062,4329170,201809,0.313899182295497,0.653160201624477
9412,353138,4329170,201809,0.316000037830983,0.653159966914971
9413,353213,4329170,201809,0.32083521702969,0.653159547625234
9414,353289,4329170,201809,0.324402996069312,0.653159466460636
9415,353364,4329170,201809,0.325242135901435,0.653159587848073
9416,353440,4329170,201809,0.328300998349654,0.653159573975784
9417,353515,4329170,201809,0.331866388016638,0.653159698061816
9418,353591,4329170,201809,0.33738523856698,0.653159789627781
9419,353666,4329170,201809,0.343355365808052,0.65315992228754
