RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201711,0.336667656336291,0.641587335679925
500,352911,4324700,201711,0.341961560679106,0.641275840037703
501,352987,4324700,201711,0.347959623726592,0.64098496324182
502,353062,4324700,201711,0.353678621619611,0.640677973794958
503,353138,4324700,201711,0.354608938283958,0.640380130986454
504,353213,4324700,201711,0.35915867588323,0.640090552384318
505,353289,4324700,201711,0.362349918070934,0.639787750341956
506,353364,4324700,201711,0.366241715008838,0.639535617444691
507,353440,4324700,201711,0.370981634180098,0.639257326226438
508,353515,4324700,201711,0.37623694455114,0.639057028019591
509,353591,4324700,201711,0.382210696110625,0.638793695817472
510,353666,4324700,201711,0.3864751945928,0.638602867392204
511,353742,4324700,201711,0.392905325084437,0.638407640201975
512,353817,4324700,201711,0.397797067794309,0.638236488336584
513,353893,4324700,201711,0.402621762054097,0.638082807694086
514,353968,4324700,201711,0.409266285119436,0.637960962155546
515,354044,4324700,201711,0.423395394999536,0.637822804440228
516,354119,4324700,201711,0.427910400915467,0.637762660322195
517,354195,4324700,201711,0.432558868928982,0.637707067173335
518,354270,4324700,201711,0.435494412644828,0.637643151227117
519,354346,4324700,201711,0.439670335633248,0.637665091426888
520,354421,4324700,201711,0.482890943495587,0.636783704430123
521,354497,4324700,201711,0.51809779812499,0.636438289459646
522,354572,4324700,201711,0.567771761765647,0.6362758923146
523,354648,4324700,201711,0.698090059157409,0.636068683619559
524,354723,4324700,201711,1.07566279794243,0.636061875357317
525,354799,4324700,201711,0.639616103498649,0.635638566403704
526,354874,4324700,201711,0.566683650495422,0.635610045839729
527,354950,4324700,201711,0.537148045417041,0.635733116016621
528,355025,4324700,201711,0.521942070546515,0.63574121178196
529,355101,4324700,201711,0.514175082677124,0.635714192447093
530,355176,4324700,201711,0.509321361153623,0.635764313902141
531,355252,4324700,201711,0.515081463047101,0.635900614618891
532,355327,4324700,201711,0.517244883339835,0.635797018388263
533,355403,4324700,201711,0.521012856320923,0.635856442452578
534,355478,4324700,201711,0.52554799835788,0.635950793499235
535,355554,4324700,201711,0.564973843278101,0.636024239443028
536,355629,4324700,201711,0.509903576570488,0.636163971020192
537,355705,4324700,201711,0.48713038432331,0.636355365662861
538,355780,4324700,201711,0.46651016500473,0.636163513906041
539,355856,4324700,201711,0.47687337607254,0.63665096665782
540,355931,4324700,201711,0.485125919126593,0.637261422162742
541,356007,4324700,201711,0.483680390427148,0.636957613435112
542,356082,4324700,201711,0.484510415797344,0.636785398731727
543,356158,4324700,201711,0.491324401418312,0.636690673470418
544,356233,4324700,201711,0.490137260902582,0.63660973635688
545,356309,4324700,201711,0.498965724031459,0.636492680555953
546,356384,4324700,201711,0.500239597745314,0.636446420488834
547,356460,4324700,201711,0.492578829098429,0.636401730607481
548,356535,4324700,201711,0.490398071700547,0.63639526682424
549,356611,4324700,201711,0.491759524838711,0.636404913309553
550,356686,4324700,201711,0.499552089001252,0.636487504769734
551,356762,4324700,201711,0.519088249909865,0.636563686615487
552,356837,4324700,201711,0.49331765437771,0.636848139171288
553,356913,4324700,201711,0.493732014599578,0.637006522286761
554,356988,4324700,201711,0.498681573937435,0.637176406134453
555,357064,4324700,201711,0.497193838249879,0.637398156896153
556,357139,4324700,201711,0.499869766226703,0.637613905390497
557,357215,4324700,201711,0.497734886152525,0.637884094666217
558,357290,4324700,201711,0.509802358770912,0.63798938670556
559,357366,4324700,201711,0.503891767243853,0.638305212218296
560,357441,4324700,201711,0.501207227028004,0.638613329281658
561,357517,4324700,201711,0.494101029926286,0.639008501342937
562,357592,4324700,201711,0.490062288766264,0.639384226021052
563,357668,4324700,201711,0.485943574070736,0.639802674773245
564,357743,4324700,201711,0.483114835592702,0.640141376973824
565,357819,4324700,201711,0.481172653380464,0.640564842891528
566,357894,4324700,201711,0.481736562787482,0.640948013983676
567,357970,4324700,201711,0.480851684603971,0.64129992558498
568,358045,4324700,201711,0.473186053820855,0.641760815963626
569,358121,4324700,201711,0.4675020848575,0.642122313905184
570,358196,4324700,201711,0.463204043904125,0.642532503482911
571,358272,4324700,201711,0.465918553010975,0.642161113514544
572,358347,4324700,201711,0.478872366729981,0.642205295794398
573,358423,4324700,201711,0.47188399702166,0.64250603249336
574,358498,4324700,201711,0.467567384206589,0.64273775422098
575,358574,4324700,201711,0.453700918903116,0.643310372472455
576,358649,4324700,201711,0.449083028480979,0.64352866627816
577,358725,4324700,201711,0.438713678185515,0.643723273622987
578,358800,4324700,201711,0.43228875952215,0.643960350746863
579,358876,4324700,201711,0.424906730594346,0.644193504542332
580,358951,4324700,201711,0.417975102528362,0.644392719012413
581,359027,4324700,201711,0.411692686163037,0.644614143503867
582,359102,4324700,201711,0.445852611322553,0.644261546713172
583,359178,4324700,201711,0.441805185223462,0.644126169412762
584,359253,4324700,201711,0.43864382339871,0.644247549155991
585,359329,4324700,201711,0.443382415934492,0.644417595284327
586,359404,4324700,201711,0.472508402764916,0.644437061730264
587,359480,4324700,201711,0.496059972377866,0.644483528426502
588,359555,4324700,201711,0.581619739095688,0.644668085323266
589,359631,4324700,201711,0.597552525641097,0.644844599465454
590,359706,4324700,201711,0.604461070299955,0.645084294255084
591,359782,4324700,201711,0.589349108343849,0.645411189860012
592,359857,4324700,201711,0.579414234094552,0.645602682095081
593,359933,4324700,201711,0.571989798627205,0.645803905349921
594,360008,4324700,201711,0.565422877260872,0.645975632522738
595,360084,4324700,201711,0.550778812301722,0.646155001370925
596,360159,4324700,201711,0.541522591274194,0.646322694178199
597,360235,4324700,201711,0.539223539128249,0.646510081682008
598,360310,4324700,201711,0.534250550434603,0.646686135370424
599,360386,4324700,201711,0.531031578730587,0.646857826604586
600,360461,4324700,201711,0.524273375950765,0.647059197211954
601,360537,4324700,201711,0.519881960538403,0.647238770210905
602,360612,4324700,201711,0.508152702875165,0.647442665902431
603,360688,4324700,201711,0.500006313223677,0.647612614238494
604,360763,4324700,201711,0.49045541228682,0.64799489236225
605,349438,4324770,201711,0.252126954046212,0.650276306427254
606,349514,4324770,201711,0.254154780409708,0.650163859298361
607,349589,4324770,201711,0.257403254236921,0.650051963518809
608,349665,4324770,201711,0.259925642458418,0.649938113749507
609,349740,4324770,201711,0.259270194501369,0.649832817726185
610,349816,4324770,201711,0.263116332672388,0.649716608338815
611,349891,4324770,201711,0.266425434390391,0.649599268481902
612,349967,4324770,201711,0.269574082851773,0.64946436837318
613,350042,4324770,201711,0.265316646424777,0.649338350409445
614,350118,4324770,201711,0.269992809910769,0.649203511077833
615,350193,4324770,201711,0.276367718085429,0.649064332439309
616,350269,4324770,201711,0.271677602582226,0.648924250245063
617,350344,4324770,201711,0.274876088884989,0.648783091928411
618,350420,4324770,201711,0.278898253948533,0.64862937331655
619,350495,4324770,201711,0.283753804262008,0.648481684878079
620,350571,4324770,201711,0.286513702972824,0.648332482070965
621,350646,4324770,201711,0.305476541165923,0.648130715976889
622,350722,4324770,201711,0.3054467202472,0.64796266144324
623,350797,4324770,201711,0.308521853924574,0.647785076537592
624,350873,4324770,201711,0.305802834213443,0.647626016189177
625,350948,4324770,201711,0.302793541482939,0.647463696528298
626,351024,4324770,201711,0.309688834520775,0.647300385997148
627,351099,4324770,201711,0.314390581278036,0.64709370157167
628,351175,4324770,201711,0.329843398946872,0.646954643420802
629,351250,4324770,201711,0.328820382838196,0.646759563529783
630,351326,4324770,201711,0.332939135609722,0.646578768968224
631,351401,4324770,201711,0.308805264551788,0.646440713347791
632,351477,4324770,201711,0.302622702300175,0.646398409087585
633,351552,4324770,201711,0.259099517184791,0.646426071467423
634,351628,4324770,201711,0.263210846880167,0.646166979692767
635,351703,4324770,201711,0.268473756892936,0.645898046559821
636,351779,4324770,201711,0.272632020803881,0.645624118925688
637,351854,4324770,201711,0.276490358060832,0.645346884516023
638,351930,4324770,201711,0.279536747092419,0.645067053924356
639,352005,4324770,201711,0.283735981188205,0.644774983676039
640,352081,4324770,201711,0.287697913516869,0.644474205604374
641,352156,4324770,201711,0.292570847668278,0.644165117620844
642,352232,4324770,201711,0.29729839665806,0.643851989352632
643,352307,4324770,201711,0.302176105957564,0.643538019404457
644,352383,4324770,201711,0.307171172294597,0.643215450228938
645,352458,4324770,201711,0.307389918175196,0.642882283924706
646,352534,4324770,201711,0.31574399493571,0.642531875337913
647,352609,4324770,201711,0.321511084173856,0.642222253963914
648,352685,4324770,201711,0.327031691690971,0.641887728338652
649,352760,4324770,201711,0.331911638336747,0.641530872283417
650,352836,4324770,201711,0.340753901615197,0.64122163645889
651,352911,4324770,201711,0.347169951701923,0.640870302335626
652,352987,4324770,201711,0.352506555701444,0.640539753739397
653,353062,4324770,201711,0.358504611002327,0.640240337793713
654,353138,4324770,201711,0.364466000868139,0.639916814896073
655,353213,4324770,201711,0.365627769311762,0.639611903503613
656,353289,4324770,201711,0.369160033451262,0.63929366697807
657,353364,4324770,201711,0.373654118137693,0.639020788151399
658,353440,4324770,201711,0.378928179033074,0.638736382032537
659,353515,4324770,201711,0.383788317737312,0.638464259074515
660,353591,4324770,201711,0.389301489050448,0.638262942236283
661,353666,4324770,201711,0.39487258152818,0.638023101333761
662,353742,4324770,201711,0.400352628668505,0.637794746707786
663,353817,4324770,201711,0.406626527431145,0.637630536049571
664,353893,4324770,201711,0.411693625067007,0.637465610846493
665,353968,4324770,201711,0.418668910698458,0.63733510814858
666,354044,4324770,201711,0.433273618945309,0.637187989156427
667,354119,4324770,201711,0.438149494931195,0.637122935392314
668,354195,4324770,201711,0.443203713038263,0.637063065358296
669,354270,4324770,201711,0.446566843051711,0.636995301119391
670,354346,4324770,201711,0.451181199893331,0.6370179340876
671,354421,4324770,201711,0.488627114763153,0.636367312975262
672,354497,4324770,201711,0.528912818678485,0.635931510722307
673,354572,4324770,201711,0.577296706849677,0.635688304817478
674,354648,4324770,201711,0.702120673952113,0.635492115847754
675,354723,4324770,201711,1.14109229801528,0.635319280078092
676,354799,4324770,201711,0.657487960674404,0.634986606740514
677,354874,4324770,201711,0.581432796081226,0.634931146566583
678,354950,4324770,201711,0.551935443728483,0.635089783024405
679,355025,4324770,201711,0.535333533229877,0.635111108598189
680,355101,4324770,201711,0.520342445236275,0.63518911324998
681,355176,4324770,201711,0.52656445524186,0.635073286169071
682,355252,4324770,201711,0.529422290686432,0.635260938950119
683,355327,4324770,201711,0.522676041761578,0.635534976165811
684,355403,4324770,201711,0.528143398793302,0.635261527151228
685,355478,4324770,201711,0.537411453629575,0.635306895581422
686,355554,4324770,201711,0.57776345951285,0.63536877617416
687,355629,4324770,201711,0.522187477100149,0.635575994872526
688,355705,4324770,201711,0.496339282071565,0.635706508174578
689,355780,4324770,201711,0.474969659083253,0.635678944398574
690,355856,4324770,201711,0.481233938584175,0.636004228331429
691,355931,4324770,201711,0.496921373694996,0.63599894016203
692,356007,4324770,201711,0.499465223192578,0.636402371313434
693,356082,4324770,201711,0.496597090628915,0.63611633080941
694,356158,4324770,201711,0.504492354797997,0.636023600302364
695,356233,4324770,201711,0.505185103189435,0.635885885684135
696,356309,4324770,201711,0.511571221513785,0.635800534587869
697,356384,4324770,201711,0.513003563092459,0.635751758523209
698,356460,4324770,201711,0.505338711972091,0.635704661898862
699,356535,4324770,201711,0.503038524824552,0.635686859680036
700,356611,4324770,201711,0.504603892187269,0.635715658741707
701,356686,4324770,201711,0.51265921023348,0.635805474533384
702,356762,4324770,201711,0.527882928167217,0.636123521142607
703,356837,4324770,201711,0.50682031571297,0.636189221814534
704,356913,4324770,201711,0.507636032894095,0.636360568470187
705,356988,4324770,201711,0.512996682196575,0.636543637696573
706,357064,4324770,201711,0.51393704603344,0.636764786303633
707,357139,4324770,201711,0.518038150478419,0.637025106125278
708,357215,4324770,201711,0.513775368904246,0.637303145794271
709,357290,4324770,201711,0.520923365062666,0.637426906195376
710,357366,4324770,201711,0.519474033456586,0.63776192726018
711,357441,4324770,201711,0.516022142500177,0.638104133842453
712,357517,4324770,201711,0.508198265507041,0.638554550463961
713,357592,4324770,201711,0.504695502651309,0.63897299047894
714,357668,4324770,201711,0.499140294381528,0.639344754843753
715,357743,4324770,201711,0.498097503187008,0.639733920883644
716,357819,4324770,201711,0.496197356213247,0.640190605918162
717,357894,4324770,201711,0.494976942370348,0.640555660479424
718,357970,4324770,201711,0.48723091031434,0.641047701194547
719,358045,4324770,201711,0.481873124633839,0.641424839900596
720,358121,4324770,201711,0.478919511841929,0.641828757208636
721,358196,4324770,201711,0.481691998382814,0.641619160884975
722,358272,4324770,201711,0.49288720377926,0.641537488852175
723,358347,4324770,201711,0.489327617622495,0.641819541397758
724,358423,4324770,201711,0.469799028417727,0.642561971015402
725,358498,4324770,201711,0.470772829887727,0.64276164427328
726,358574,4324770,201711,0.464419401463833,0.642939533642832
727,358649,4324770,201711,0.454568845103262,0.643141996505132
728,358725,4324770,201711,0.448546509522383,0.643396203086707
729,358800,4324770,201711,0.441413723876411,0.643639359773852
730,358876,4324770,201711,0.434467815282351,0.643854233768508
