RecID,xLCC,yLCC,date,BC,var
9144,355705,4329020,201802,0.765113137645756,0.631503634384833
9145,355780,4329020,201802,0.855412076356611,0.631787995569767
9146,355856,4329020,201802,0.998937660183942,0.632101806047575
9147,355931,4329020,201802,1.27687663405025,0.632229631482589
9148,356007,4329020,201802,1.99449402894527,0.632374736087331
9149,356082,4329020,201802,1.81802792759311,0.631523364935498
9150,356158,4329020,201802,1.14194488292203,0.631606982939108
9151,356233,4329020,201802,0.903931252436278,0.631870162968482
9152,356309,4329020,201802,0.82511247398192,0.632267079693363
9153,356384,4329020,201802,0.751023033940104,0.632262297202951
9154,356460,4329020,201802,0.726490916542244,0.632646905662354
9155,356535,4329020,201802,0.707217070713216,0.632652564294074
9156,356611,4329020,201802,0.712334480712682,0.632422086610604
9157,356686,4329020,201802,0.737774227961979,0.633345301801996
9158,356762,4329020,201802,0.719383703334018,0.634480644425012
9159,356837,4329020,201802,0.72100126475054,0.635549212822507
9160,356913,4329020,201802,0.773104321802947,0.635202026465763
9161,356988,4329020,201802,0.719415315566331,0.634197283884096
9162,357064,4329020,201802,0.709054980210929,0.633673405214659
9163,357139,4329020,201802,0.728953687509516,0.633009638458734
9164,357215,4329020,201802,0.780051845503367,0.632712337790343
9165,357290,4329020,201802,0.908757122366796,0.63228960066298
9166,357366,4329020,201802,1.47284469543251,0.631854812699823
9167,357441,4329020,201802,0.929429443043314,0.631894169602212
9168,357517,4329020,201802,1.02592453745181,0.631522922506849
9169,357592,4329020,201802,1.10861982173218,0.631227830077099
9170,357668,4329020,201802,1.01936445026023,0.630873310426334
9171,357743,4329020,201802,0.928743331741589,0.630870594529201
9172,357819,4329020,201802,0.852872961379262,0.630770695787561
9173,357894,4329020,201802,0.818222997151078,0.630705561682181
9174,357970,4329020,201802,0.709091018447392,0.630494201623861
9175,358045,4329020,201802,0.665822493191674,0.630460576961006
9176,358121,4329020,201802,0.650659973009452,0.630538111367053
9177,358196,4329020,201802,0.618334292587885,0.630591309724776
9178,358272,4329020,201802,0.601313206725468,0.630484444392659
9179,358347,4329020,201802,0.584363000680756,0.630376088287803
9180,358423,4329020,201802,0.569950740124928,0.630242232795987
9181,358498,4329020,201802,0.560937113303853,0.630261167284047
9182,358574,4329020,201802,0.547155327763517,0.630345381520117
9183,358649,4329020,201802,0.551303145127582,0.630529462555817
9184,358725,4329020,201802,0.55513133993938,0.630735650789044
9185,358800,4329020,201802,0.565533942053003,0.630944942122182
9186,358876,4329020,201802,0.566599081923896,0.631300705083573
9187,358951,4329020,201802,0.577537214387346,0.631629327127798
9188,359027,4329020,201802,0.590554036729108,0.632111941154209
9189,359102,4329020,201802,0.627477334612156,0.633012600962155
9190,359178,4329020,201802,0.657493194874599,0.633388064211631
9191,359253,4329020,201802,0.704782959003172,0.633849853526252
9192,359329,4329020,201802,0.765607005114786,0.634297829964107
9193,359404,4329020,201802,0.872610778483798,0.634635518107547
9194,359480,4329020,201802,0.980649913681142,0.635147329272157
9195,359555,4329020,201802,1.32097337293031,0.635742580166816
9196,359631,4329020,201802,1.78899630259616,0.636315826653303
9197,359706,4329020,201802,1.97239723216625,0.636882695439839
9198,359782,4329020,201802,1.62305664550567,0.637469303552974
9199,359857,4329020,201802,2.11190303714577,0.637962496541945
9200,359933,4329020,201802,2.23486680095248,0.638513524411174
9201,360008,4329020,201802,2.09834914152613,0.63899704041293
9202,360084,4329020,201802,1.96409138629434,0.63948580791139
9203,360159,4329020,201802,1.61406835513865,0.640024348106947
9204,360235,4329020,201802,1.93362793142617,0.640493466905623
9205,360310,4329020,201802,1.69927294878122,0.640894608112453
9206,360386,4329020,201802,1.46552968635862,0.641454746698904
9207,360461,4329020,201802,1.34567611952321,0.641887110008775
9208,360537,4329020,201802,1.30262793330564,0.642314381744598
9209,360612,4329020,201802,1.32312544049332,0.64267538646794
9210,360688,4329020,201802,1.22530907879692,0.643081222307372
9211,360763,4329020,201802,1.22103795381388,0.643470006843819
9212,349438,4329100,201802,0.164415715148373,0.648009881430066
9213,349514,4329100,201802,0.169905274764915,0.647773806144293
9214,349589,4329100,201802,0.177726902231556,0.64753061991377
9215,349665,4329100,201802,0.18677026329979,0.647273307267821
9216,349740,4329100,201802,0.191088715723461,0.647008198136706
9217,349816,4329100,201802,0.192353103409896,0.646727759496759
9218,349891,4329100,201802,0.198169237823335,0.646438902355964
9219,349967,4329100,201802,0.216203587891983,0.646132020924139
9220,350042,4329100,201802,0.21476436672944,0.64581733297931
9221,350118,4329100,201802,0.216581652369268,0.64548465684208
9222,350193,4329100,201802,0.224608711042448,0.645142228459111
9223,350269,4329100,201802,0.236271574765342,0.644780378877261
9224,350344,4329100,201802,0.257293490188069,0.644408094697705
9225,350420,4329100,201802,0.2819127604831,0.644014897586372
9226,350495,4329100,201802,0.312596048892376,0.643610591210489
9227,350571,4329100,201802,0.343247055421029,0.643183841820694
9228,350646,4329100,201802,0.439519167389572,0.642745342526356
9229,350722,4329100,201802,0.59145957096463,0.64228286437683
9230,350797,4329100,201802,1.20737633045782,0.641808069135333
9231,350873,4329100,201802,1.09058452771778,0.641307247431992
9232,350948,4329100,201802,1.21193615362103,0.640794130747799
9233,351024,4329100,201802,2.01140218190488,0.640254160748955
9234,351099,4329100,201802,1.75460894470878,0.639701208595734
9235,351175,4329100,201802,1.53331570401688,0.63912026520603
9236,351250,4329100,201802,1.19079526515687,0.638481604006413
9237,351326,4329100,201802,1.11080153789394,0.637856693230182
9238,351401,4329100,201802,1.61987444512582,0.637219420914845
9239,351477,4329100,201802,0.978304868099476,0.636553051897336
9240,351552,4329100,201802,0.779470652798166,0.635875540020304
9241,351628,4329100,201802,0.676873863879454,0.635169381785459
9242,351703,4329100,201802,0.609405469116388,0.634395180200078
9243,351779,4329100,201802,0.562651759413099,0.633697959462915
9244,351854,4329100,201802,0.525422001670942,0.63289042903543
9245,351930,4329100,201802,0.497857875210843,0.632103744715245
9246,352005,4329100,201802,0.472853894660087,0.631235888348759
9247,352081,4329100,201802,0.460273116333895,0.63041123053814
9248,352156,4329100,201802,0.446098345885988,0.629533981459697
9249,352232,4329100,201802,0.426361783739894,0.62852158292651
9250,352307,4329100,201802,0.417240467537579,0.627461701939468
9251,352383,4329100,201802,0.409328440465936,0.626314180164702
9252,352458,4329100,201802,0.400656789568138,0.625244790404445
9253,352534,4329100,201802,0.396372989671196,0.624165943485033
9254,352609,4329100,201802,0.39245006877385,0.623197522991527
9255,352685,4329100,201802,0.385296930917711,0.622468578291062
9256,352760,4329100,201802,0.384444835014963,0.621989432754668
9257,352836,4329100,201802,0.377933078767139,0.621554149218484
9258,352911,4329100,201802,0.373686939655948,0.621158339057174
9259,352987,4329100,201802,0.368451954887397,0.620897591114957
9260,353062,4329100,201802,0.367094896580264,0.620621114827694
9261,353138,4329100,201802,0.360848657414946,0.620493315046621
9262,353213,4329100,201802,0.372823179711108,0.620164432694849
9263,353289,4329100,201802,0.36679949654576,0.620074206047369
9264,353364,4329100,201802,0.378687772605359,0.620133459081688
9265,353440,4329100,201802,0.377324914647391,0.62022523427732
9266,353515,4329100,201802,0.376401252168346,0.620263271612617
9267,353591,4329100,201802,0.372202848307742,0.620541156562211
9268,353666,4329100,201802,0.373230300314489,0.621013655481641
9269,353742,4329100,201802,0.368761154748352,0.621003007523265
9270,353817,4329100,201802,0.368987429052181,0.621210072026756
9271,353893,4329100,201802,0.372936579627631,0.621356805093507
9272,353968,4329100,201802,0.374547705231769,0.621519218864737
9273,354044,4329100,201802,0.369145843982358,0.621493094756806
9274,354119,4329100,201802,0.380540859574822,0.621459158828251
9275,354195,4329100,201802,0.387588664538357,0.621462273167967
9276,354270,4329100,201802,0.405694498934372,0.621542125643505
9277,354346,4329100,201802,0.41113361230414,0.621597962493961
9278,354421,4329100,201802,0.440538438903226,0.622001969918632
9279,354497,4329100,201802,0.484907339083864,0.62233495702251
9280,354572,4329100,201802,0.554327652121106,0.622708236934496
9281,354648,4329100,201802,0.711680202361767,0.62303165373704
9282,354723,4329100,201802,1.66093268291144,0.623437298973236
9283,354799,4329100,201802,0.728257970003637,0.623807893578165
9284,354874,4329100,201802,0.585267193359894,0.624443387968895
9285,354950,4329100,201802,0.542202663459284,0.62500253787312
9286,355025,4329100,201802,0.519013569364823,0.625894157428991
9287,355101,4329100,201802,0.498765516137757,0.626725845901634
9288,355176,4329100,201802,0.50177220161817,0.627542631098948
9289,355252,4329100,201802,0.506829462543532,0.628367502472847
9290,355327,4329100,201802,0.522981215332286,0.629149881285842
9291,355403,4329100,201802,0.553265718712397,0.629921350196146
9292,355478,4329100,201802,0.644001889874884,0.630695930972224
9293,355554,4329100,201802,0.851453491328065,0.631489899590786
9294,355629,4329100,201802,0.813267084574639,0.632261238712464
9295,355705,4329100,201802,0.980034060079681,0.632009703132276
9296,355780,4329100,201802,1.42948681893327,0.632317049725576
9297,355856,4329100,201802,1.95086094848326,0.632612544491751
9298,355931,4329100,201802,1.29032072108677,0.632712267990326
9299,356007,4329100,201802,0.917069962405967,0.632932057362397
9300,356082,4329100,201802,0.790699131082438,0.632506518616569
9301,356158,4329100,201802,0.73082831941974,0.63264350372461
9302,356233,4329100,201802,0.681350740169528,0.632517137105409
9303,356309,4329100,201802,0.670951695914075,0.632884422064258
9304,356384,4329100,201802,0.654650549333287,0.632751589784358
9305,356460,4329100,201802,0.626534949425286,0.633197126459676
9306,356535,4329100,201802,0.641978346973558,0.633290921930266
9307,356611,4329100,201802,0.623300871818969,0.633600598518083
9308,356686,4329100,201802,0.622487551560881,0.634210181432159
9309,356762,4329100,201802,0.62680091158352,0.634753162316092
9310,356837,4329100,201802,0.698462884092053,0.636262200878723
9311,356913,4329100,201802,0.647501596433605,0.635271150035971
9312,356988,4329100,201802,0.631408829309223,0.634800150467155
9313,357064,4329100,201802,0.642996913589831,0.634274103680233
9314,357139,4329100,201802,0.658191842676682,0.633764892549828
9315,357215,4329100,201802,0.704504586693432,0.633472165420973
9316,357290,4329100,201802,0.755883689657828,0.633032362742566
9317,357366,4329100,201802,0.929980113828562,0.632670401429966
9318,357441,4329100,201802,0.776684843818809,0.632693661768544
9319,357517,4329100,201802,0.900131988580795,0.632409598588333
9320,357592,4329100,201802,0.979107413369002,0.632021244749912
9321,357668,4329100,201802,0.93227662593505,0.631779438893075
9322,357743,4329100,201802,0.866401453136158,0.631737286299727
9323,357819,4329100,201802,0.806433245367846,0.63164066420266
9324,357894,4329100,201802,0.762522601086817,0.631574109182707
9325,357970,4329100,201802,0.729130250569768,0.631336981868135
9326,358045,4329100,201802,0.651624681748156,0.631348801802435
9327,358121,4329100,201802,0.642814549060999,0.631516477577423
9328,358196,4329100,201802,0.606796699610939,0.631524278218121
9329,358272,4329100,201802,0.582255762927783,0.631442239202352
9330,358347,4329100,201802,0.579143932108864,0.631368976353816
9331,358423,4329100,201802,0.566744286664552,0.631278023353354
9332,358498,4329100,201802,0.544666945362528,0.631251681643996
9333,358574,4329100,201802,0.525787341320945,0.631331332083809
9334,358649,4329100,201802,0.530098400008918,0.631520001720139
9335,358725,4329100,201802,0.537772048363812,0.63170551107991
9336,358800,4329100,201802,0.55663706431755,0.63196817203581
9337,358876,4329100,201802,0.56589876622373,0.63223309763517
9338,358951,4329100,201802,0.569952763824332,0.632558716443547
9339,359027,4329100,201802,0.581511711232799,0.632888226131639
9340,359102,4329100,201802,0.599616469642063,0.633348744155343
9341,359178,4329100,201802,0.6429290278947,0.634232562425479
9342,359253,4329100,201802,0.679393546099137,0.634599752149373
9343,359329,4329100,201802,0.737055048763528,0.635052270138899
9344,359404,4329100,201802,0.811423183855199,0.635413038749146
9345,359480,4329100,201802,0.890973173310704,0.635851335161913
9346,359555,4329100,201802,1.04312376390846,0.636312539362286
9347,359631,4329100,201802,1.38398057097234,0.636838488939376
9348,359706,4329100,201802,2.71517428857178,0.637379995768956
9349,359782,4329100,201802,1.77021209731316,0.637913266272114
9350,359857,4329100,201802,2.27291940029792,0.638456574672506
9351,359933,4329100,201802,2.40840905050708,0.63890611911732
9352,360008,4329100,201802,2.38374965011381,0.639432605704812
9353,360084,4329100,201802,1.62388424700827,0.639889845605023
9354,360159,4329100,201802,1.30106001810506,0.640339705024731
9355,360235,4329100,201802,1.15765727499898,0.6408476710771
9356,360310,4329100,201802,1.08820821020774,0.64127900014262
9357,360386,4329100,201802,1.05239151160219,0.641696981028551
9358,360461,4329100,201802,1.00968455212774,0.642175124356862
9359,360537,4329100,201802,1.0065692075257,0.642583293268354
9360,360612,4329100,201802,1.0149939374666,0.642976181985272
9361,360688,4329100,201802,0.95963365971999,0.64336386547399
9362,360763,4329100,201802,0.922430963577001,0.643691132802798
9363,349438,4329170,201802,0.163005953268946,0.648053189259665
9364,349514,4329170,201802,0.17117212533869,0.647820159682925
9365,349589,4329170,201802,0.176721655489243,0.647578993555202
9366,349665,4329170,201802,0.179486207739435,0.647324972604495
9367,349740,4329170,201802,0.18146292036589,0.647063354555531
9368,349816,4329170,201802,0.188434517745807,0.646786720294008
9369,349891,4329170,201802,0.204172719236574,0.64650190314058
9370,349967,4329170,201802,0.204963074345927,0.646200842277076
9371,350042,4329170,201802,0.205913279761911,0.645890992642667
9372,350118,4329170,201802,0.212343411195869,0.645563606295149
9373,350193,4329170,201802,0.221357539124161,0.645226814199639
9374,350269,4329170,201802,0.234324703434977,0.644871136127953
9375,350344,4329170,201802,0.255213153994143,0.644505437963061
9376,350420,4329170,201802,0.273479543189373,0.644119463911315
9377,350495,4329170,201802,0.302642123487499,0.643722878573894
9378,350571,4329170,201802,0.324756708170186,0.643304611625894
9379,350646,4329170,201802,0.397087405817706,0.642875195642411
9380,350722,4329170,201802,0.456006601870067,0.642422156639556
9381,350797,4329170,201802,0.65320661157302,0.641957997370391
9382,350873,4329170,201802,1.15293007732571,0.641469457832908
9383,350948,4329170,201802,0.902403706152908,0.640969041443815
9384,351024,4329170,201802,0.855928169740777,0.640443104165608
9385,351099,4329170,201802,0.867085132484253,0.639864376683162
9386,351175,4329170,201802,0.906468067648765,0.63929802953126
9387,351250,4329170,201802,0.961730046522033,0.638720049042248
9388,351326,4329170,201802,1.12841492733738,0.638115143702767
9389,351401,4329170,201802,1.70693648791525,0.637499517653265
9390,351477,4329170,201802,1.44654296975926,0.636857241330039
9391,351552,4329170,201802,1.12797163933982,0.636152738712197
9392,351628,4329170,201802,0.794601382687965,0.635517936426023
9393,351703,4329170,201802,0.668124831165232,0.634784847538128
9394,351779,4329170,201802,0.597449377102437,0.634074128552178
9395,351854,4329170,201802,0.550391783870668,0.633350379878687
9396,351930,4329170,201802,0.51724077620035,0.632584064653614
9397,352005,4329170,201802,0.497030203295494,0.631833356871551
9398,352081,4329170,201802,0.477926153703241,0.631066387876484
9399,352156,4329170,201802,0.455421389813789,0.630241061621105
9400,352232,4329170,201802,0.442051492204139,0.629438171465312
9401,352307,4329170,201802,0.429397269341514,0.628500705754067
9402,352383,4329170,201802,0.41788871177217,0.62767972286165
9403,352458,4329170,201802,0.411027575388751,0.626818579126198
9404,352534,4329170,201802,0.404791026870858,0.626008593741406
9405,352609,4329170,201802,0.398880029065176,0.625321582167031
9406,352685,4329170,201802,0.391363980391105,0.624718055799059
9407,352760,4329170,201802,0.384534854691879,0.624223508662297
9408,352836,4329170,201802,0.381988422532445,0.623882293586628
9409,352911,4329170,201802,0.37583517162021,0.623495339972871
9410,352987,4329170,201802,0.370774331660022,0.623234629124807
9411,353062,4329170,201802,0.369160384796516,0.623040760720582
9412,353138,4329170,201802,0.362515900303725,0.622800962976393
9413,353213,4329170,201802,0.375291014852867,0.622408638690191
9414,353289,4329170,201802,0.369798903246078,0.622307627544644
9415,353364,4329170,201802,0.377173363029578,0.622471579483974
9416,353440,4329170,201802,0.3776730755165,0.622474772286383
9417,353515,4329170,201802,0.380425565827191,0.622521698268893
9418,353591,4329170,201802,0.376621073770999,0.622742252098869
9419,353666,4329170,201802,0.379210063603903,0.623030161845091
9420,353742,4329170,201802,0.374950647788135,0.622911893703905
9421,353817,4329170,201802,0.377753470314427,0.62309454758783
9422,353893,4329170,201802,0.375371912225114,0.6232190221895
9423,353968,4329170,201802,0.375540705282786,0.623359790852002
9424,354044,4329170,201802,0.374110155640987,0.623375322822277
9425,354119,4329170,201802,0.383548418638031,0.623363497490446
9426,354195,4329170,201802,0.392033273869505,0.623274440333146
9427,354270,4329170,201802,0.410147480969703,0.62336339669947
9428,354346,4329170,201802,0.416730627342434,0.623377754714641
9429,354421,4329170,201802,0.444578902263878,0.623695357967878
9430,354497,4329170,201802,0.482768807250216,0.624024260587107
9431,354572,4329170,201802,0.545951157790966,0.624358996262538
9432,354648,4329170,201802,0.679723778973688,0.624721129449461
9433,354723,4329170,201802,1.60280715842953,0.625066708485379
9434,354799,4329170,201802,0.799315305575764,0.62545881727844
9435,354874,4329170,201802,0.616426861456048,0.626061494495209
9436,354950,4329170,201802,0.563516085331942,0.62658550890596
9437,355025,4329170,201802,0.545890886795032,0.627227595955743
9438,355101,4329170,201802,0.527271005272348,0.627887113990918
9439,355176,4329170,201802,0.526348980289951,0.628564350334999
9440,355252,4329170,201802,0.544754552689937,0.629245225383242
9441,355327,4329170,201802,0.568460073761648,0.629935179743046
9442,355403,4329170,201802,0.625291871478458,0.630630183248936
9443,355478,4329170,201802,0.906107260135437,0.631342592601173
9444,355554,4329170,201802,0.834114180632437,0.63202615271687
9445,355629,4329170,201802,1.13226160255548,0.63275425943544
9446,355705,4329170,201802,1.84184770028513,0.632547148569651
9447,355780,4329170,201802,1.47638865422025,0.632844394912558
9448,355856,4329170,201802,0.985974862198346,0.633067497923199
9449,355931,4329170,201802,0.792244578461637,0.633273615968115
9450,356007,4329170,201802,0.700416644776718,0.633413008703137
9451,356082,4329170,201802,0.645826510945306,0.633000441815464
9452,356158,4329170,201802,0.626084205404344,0.633097533511331
9453,356233,4329170,201802,0.580057808408984,0.633395301369291
9454,356309,4329170,201802,0.607773402057573,0.633461067247484
9455,356384,4329170,201802,0.608555198981822,0.633329745373451
9456,356460,4329170,201802,0.584038427091905,0.633453564385137
9457,356535,4329170,201802,0.568845205646404,0.633925444886239
9458,356611,4329170,201802,0.554799499129911,0.634208414884566
9459,356686,4329170,201802,0.564314377234687,0.63460457196571
9460,356762,4329170,201802,0.61340116141388,0.635138649220027
9461,356837,4329170,201802,0.601873956147317,0.635339065297904
9462,356913,4329170,201802,0.580979495629744,0.635837275722755
9463,356988,4329170,201802,0.583852255835459,0.635391414412015
9464,357064,4329170,201802,0.599459178808323,0.634828434676591
9465,357139,4329170,201802,0.615120666453177,0.634357893454421
9466,357215,4329170,201802,0.654511556968794,0.634104664841182
9467,357290,4329170,201802,0.681474428047676,0.63374139852208
9468,357366,4329170,201802,0.848756402569289,0.633447257773346
9469,357441,4329170,201802,0.696320725359644,0.633415236903711
9470,357517,4329170,201802,0.794687551355537,0.633022891491092
9471,357592,4329170,201802,0.86943174498808,0.632780562063151
9472,357668,4329170,201802,0.868010826673776,0.632509025028134
9473,357743,4329170,201802,0.80757603012354,0.632431158725459
9474,357819,4329170,201802,0.772073581074086,0.632403985997099
9475,357894,4329170,201802,0.722099542923111,0.632293183835272
9476,357970,4329170,201802,0.700535733304087,0.632134376308161
9477,358045,4329170,201802,0.675908537377698,0.63215655730138
9478,358121,4329170,201802,0.623335259060787,0.632327874992088
9479,358196,4329170,201802,0.614481559077969,0.632272030802049
9480,358272,4329170,201802,0.568275290424803,0.632283203072087
9481,358347,4329170,201802,0.553767122574612,0.632199828382231
9482,358423,4329170,201802,0.559760500112791,0.632097561758632
9483,358498,4329170,201802,0.548956322748457,0.632113320329394
9484,358574,4329170,201802,0.52581764055147,0.632195770905576
9485,358649,4329170,201802,0.531080736458041,0.632381038200472
9486,358725,4329170,201802,0.543444059847623,0.632560904126341
9487,358800,4329170,201802,0.566670368448576,0.632739978577229
9488,358876,4329170,201802,0.58375344288051,0.632983596027089
9489,358951,4329170,201802,0.576437583185676,0.63333702132753
9490,359027,4329170,201802,0.576740714411879,0.633629349690311
9491,359102,4329170,201802,0.59019539015187,0.634015922914554
9492,359178,4329170,201802,0.607803585585238,0.634431859268633
9493,359253,4329170,201802,0.656705015826981,0.635286755096425
9494,359329,4329170,201802,0.71200233195455,0.635704741823454
9495,359404,4329170,201802,0.784828632599759,0.636095957764095
9496,359480,4329170,201802,0.839692903331621,0.636383512906751
9497,359555,4329170,201802,0.942886260037172,0.636867620624863
9498,359631,4329170,201802,1.10672699887635,0.637370445933759
9499,359706,4329170,201802,1.55339233645362,0.637882093163114
9500,359782,4329170,201802,1.64391427158404,0.638372467410111
9501,359857,4329170,201802,2.03249678114609,0.6388309715897
9502,359933,4329170,201802,2.17156689549605,0.639330343981893
9503,360008,4329170,201802,1.87201341018142,0.639748400649452
9504,360084,4329170,201802,1.31751194271912,0.6402498221769
9505,360159,4329170,201802,1.16489845360825,0.640679354966419
9506,360235,4329170,201802,1.03755820745062,0.641162315684144
9507,360310,4329170,201802,0.960921625841899,0.641573756270688
9508,360386,4329170,201802,0.98254363636974,0.641983789582912
9509,360461,4329170,201802,0.997893087252789,0.642380750658484
9510,360537,4329170,201802,1.04786412351801,0.642824088076738
9511,360612,4329170,201802,0.989362251817689,0.643201607533367
9512,360688,4329170,201802,0.951070733649956,0.643574714877417
9513,360763,4329170,201802,0.865126221387152,0.643933252347044
9514,349438,4329250,201802,0.163645815722385,0.64810609662802
9515,349514,4329250,201802,0.167795351113061,0.647876608851679
9516,349589,4329250,201802,0.170125472826047,0.64764029941138
9517,349665,4329250,201802,0.171982396791319,0.647390470866395
9518,349740,4329250,201802,0.179566093010106,0.64713329830361
9519,349816,4329250,201802,0.193788444108658,0.64686150723619
9520,349891,4329250,201802,0.195797212977979,0.646581831569288
9521,349967,4329250,201802,0.196481416300626,0.646286378842883
9522,350042,4329250,201802,0.202149295627,0.645982490070167
9523,350118,4329250,201802,0.209404161819245,0.645661613848983
9524,350193,4329250,201802,0.21838644175689,0.645331750373207
9525,350269,4329250,201802,0.232036648992878,0.644983649535685
9526,350344,4329250,201802,0.249749917651968,0.644626026835232
9527,350420,4329250,201802,0.263032269515037,0.644248468590717
9528,350495,4329250,201802,0.287893284849336,0.643861256596847
9529,350571,4329250,201802,0.30107507362255,0.64345326808824
9530,350646,4329250,201802,0.357092777320699,0.643034836554401
9531,350722,4329250,201802,0.432865055239128,0.642594419156977
9532,350797,4329250,201802,0.51946004885058,0.642143261266427
9533,350873,4329250,201802,0.594005594756597,0.641633551380276
9534,350948,4329250,201802,0.629287266790377,0.641146667626726
9535,351024,4329250,201802,0.643253039989482,0.640635695291022
9536,351099,4329250,201802,0.660416399605284,0.640113983108274
9537,351175,4329250,201802,0.680108744151549,0.639567626549292
9538,351250,4329250,201802,0.693469164699192,0.639011139932787
9539,351326,4329250,201802,0.718752761800531,0.638429981086272
9540,351401,4329250,201802,0.781555403644392,0.637791623475872
9541,351477,4329250,201802,0.934207353923598,0.637215452755383
9542,351552,4329250,201802,1.46184848010177,0.636593326126001
9543,351628,4329250,201802,1.48656000382249,0.635903734887126
9544,351703,4329250,201802,0.841592241388743,0.635245062584709
9545,351779,4329250,201802,0.682710825314133,0.63457423019107
9546,351854,4329250,201802,0.603088580393766,0.633876941757392
9547,351930,4329250,201802,0.558329263982829,0.633181579440444
9548,352005,4329250,201802,0.525367563772431,0.632497967140997
9549,352081,4329250,201802,0.494971859354788,0.631752292168753
9550,352156,4329250,201802,0.476271035034326,0.631063142224702
9551,352232,4329250,201802,0.459618863747431,0.630243757252269
9552,352307,4329250,201802,0.447233491732028,0.629624135704125
9553,352383,4329250,201802,0.432436249189114,0.628825182412925
9554,352458,4329250,201802,0.423193832459482,0.628200545634182
9555,352534,4329250,201802,0.416188948438809,0.627540086173124
9556,352609,4329250,201802,0.405670620608293,0.626956310904089
9557,352685,4329250,201802,0.398602209265974,0.626435950054745
9558,352760,4329250,201802,0.389820417059941,0.625994827555932
9559,352836,4329250,201802,0.386852480462149,0.625617377801078
9560,352911,4329250,201802,0.380566143406723,0.625398271741372
9561,352987,4329250,201802,0.375540371788863,0.625144743070423
9562,353062,4329250,201802,0.371717514636596,0.624858885289571
9563,353138,4329250,201802,0.365238347229662,0.624641615554942
9564,353213,4329250,201802,0.375187522468067,0.624223331619009
9565,353289,4329250,201802,0.381494555001421,0.624346093950156
9566,353364,4329250,201802,0.37786697773136,0.624241665096194
9567,353440,4329250,201802,0.379641554241614,0.62425472204975
9568,353515,4329250,201802,0.383794139575311,0.624284346605633
9569,353591,4329250,201802,0.385782833380614,0.624470997835373
9570,353666,4329250,201802,0.376296347824007,0.624314861531934
9571,353742,4329250,201802,0.379190870010232,0.624439496337406
9572,353817,4329250,201802,0.38118305570595,0.624665583593869
9573,353893,4329250,201802,0.375700134697375,0.624779467238526
9574,353968,4329250,201802,0.37721322052241,0.624900600595196
9575,354044,4329250,201802,0.380203880052309,0.624902999308302
9576,354119,4329250,201802,0.389693099624995,0.624981388482267
9577,354195,4329250,201802,0.40309301243801,0.624772401677352
9578,354270,4329250,201802,0.417486774166842,0.624888906068803
9579,354346,4329250,201802,0.434564197810661,0.625023903798073
9580,354421,4329250,201802,0.451483420940434,0.625147071468882
9581,354497,4329250,201802,0.488742124569817,0.625454817505132
9582,354572,4329250,201802,0.550219445673949,0.625823490860195
9583,354648,4329250,201802,0.662871339679117,0.626120992274982
9584,354723,4329250,201802,1.30984807434797,0.626458540196323
9585,354799,4329250,201802,0.915787117995995,0.626909037642959
9586,354874,4329250,201802,0.661230061630766,0.627385334041222
9587,354950,4329250,201802,0.599586968823232,0.627908289684257
9588,355025,4329250,201802,0.571852930492966,0.628357429545814
9589,355101,4329250,201802,0.576356550198932,0.628996413517298
9590,355176,4329250,201802,0.575112141249298,0.62957542209218
9591,355252,4329250,201802,0.597531571937778,0.630173116507283
9592,355327,4329250,201802,0.643971141491116,0.630787264295747
9593,355403,4329250,201802,0.769034422492467,0.631418299119775
9594,355478,4329250,201802,0.934497247066002,0.632029842804556
9595,355554,4329250,201802,1.59222428679383,0.632710017399407
9596,355629,4329250,201802,1.46232329332882,0.633336078154571
9597,355705,4329250,201802,1.0220059114838,0.633172943206987
9598,355780,4329250,201802,0.832766305486105,0.633449259262909
9599,355856,4329250,201802,0.723898884896627,0.633622467125487
9600,355931,4329250,201802,0.653713589129275,0.633858238978925
9601,356007,4329250,201802,0.607824824171799,0.633983952507477
9602,356082,4329250,201802,0.569589910741199,0.633580847999216
9603,356158,4329250,201802,0.564274224699011,0.633638570581701
9604,356233,4329250,201802,0.536459595059347,0.633952486948905
9605,356309,4329250,201802,0.55789749903998,0.634250259990993
9606,356384,4329250,201802,0.560939770194001,0.634337613281229
9607,356460,4329250,201802,0.539679893047092,0.634325357464114
9608,356535,4329250,201802,0.504610178253473,0.634803799251696
9609,356611,4329250,201802,0.518137507208975,0.634852701029835
9610,356686,4329250,201802,0.556841622985994,0.634824842092555
9611,356762,4329250,201802,0.567025199016153,0.635531027049429
9612,356837,4329250,201802,0.535936195781705,0.635473626990661
9613,356913,4329250,201802,0.547292329485557,0.636422168352751
9614,356988,4329250,201802,0.555048873589727,0.636021646977169
9615,357064,4329250,201802,0.564900086386004,0.63541886540784
9616,357139,4329250,201802,0.584982885995064,0.635184561560827
9617,357215,4329250,201802,0.613540491459061,0.63483454954494
9618,357290,4329250,201802,0.625547557995386,0.634496302953373
9619,357366,4329250,201802,0.803869755157304,0.634488156617242
9620,357441,4329250,201802,0.637197838276951,0.634076988484007
9621,357517,4329250,201802,0.721855632693571,0.633850038836686
9622,357592,4329250,201802,0.786256652764972,0.633595819679104
9623,357668,4329250,201802,0.810306857786728,0.63334345238608
9624,357743,4329250,201802,0.764779027979123,0.63326524140755
9625,357819,4329250,201802,0.734015949571956,0.63327672187747
