RecID,xLCC,yLCC,date,BC,var
11477,349438,4330240,201806,0.100408784173946,0.653068451872438
11478,349514,4330240,201806,0.101181341400926,0.653063804077812
11479,349589,4330240,201806,0.0997980681874137,0.653059054617508
11480,349665,4330240,201806,0.097850634205823,0.653054000355561
11481,349740,4330240,201806,0.0976453121024737,0.65304891154785
11482,349816,4330240,201806,0.100194485126025,0.653043580297121
11483,349891,4330240,201806,0.104639840090515,0.653038144385836
11484,349967,4330240,201806,0.110847466766378,0.653032835201336
11485,350042,4330240,201806,0.119247461959095,0.653027057534224
11486,350118,4330240,201806,0.122824084018809,0.653020631730307
11487,350193,4330240,201806,0.122310266126389,0.653014474904267
11488,350269,4330240,201806,0.125118311883813,0.653008052479777
11489,350344,4330240,201806,0.130594898791974,0.653001534196064
11490,350420,4330240,201806,0.136030233027399,0.652994747830859
11491,350495,4330240,201806,0.141494053237391,0.652987801804889
11492,350571,4330240,201806,0.149547018206224,0.652980655637127
11493,350646,4330240,201806,0.158029524571082,0.652973435113959
11494,350722,4330240,201806,0.166123058194653,0.652965953837818
11495,350797,4330240,201806,0.17627302204988,0.652958416173126
11496,350873,4330240,201806,0.188183801800926,0.652950696833507
11497,350948,4330240,201806,0.199629870302974,0.652942872531242
11498,351024,4330240,201806,0.208148944371476,0.652934766010212
11499,351099,4330240,201806,0.214578221528314,0.652926705093162
11500,351175,4330240,201806,0.220670251293832,0.652917570216203
11501,351250,4330240,201806,0.225044376931016,0.652909298586659
11502,351326,4330240,201806,0.228687819432416,0.652900862215704
11503,351401,4330240,201806,0.232086495903797,0.652892454425259
11504,351477,4330240,201806,0.235664383820536,0.652882907868317
11505,351552,4330240,201806,0.240068167050603,0.652874511165076
11506,351628,4330240,201806,0.246425902303508,0.652864941989317
11507,351703,4330240,201806,0.250932738256712,0.652856624833819
11508,351779,4330240,201806,0.252747495769739,0.652848197741236
11509,351854,4330240,201806,0.255400956923591,0.652838959980666
11510,351930,4330240,201806,0.258473682205254,0.652830936894639
11511,352005,4330240,201806,0.263772219360376,0.652822846151572
11512,352081,4330240,201806,0.271068122511591,0.652815288539267
11513,352156,4330240,201806,0.305112607916549,0.652806762942956
11514,352232,4330240,201806,0.277293625138343,0.652799354770318
11515,352307,4330240,201806,0.271413661231027,0.652792806464173
11516,352383,4330240,201806,0.268512288901636,0.652785105216772
11517,352458,4330240,201806,0.265922900660242,0.65277885190243
11518,352534,4330240,201806,0.263325902212231,0.65277290435415
11519,352609,4330240,201806,0.260887615740489,0.652766426635343
11520,352685,4330240,201806,0.256972598330944,0.652761325761927
11521,352760,4330240,201806,0.253091028307229,0.65275785239084
11522,352836,4330240,201806,0.249691155060263,0.652753651020069
11523,352911,4330240,201806,0.247055433731517,0.652746844897347
11524,352987,4330240,201806,0.245306228836636,0.652746019072421
11525,353062,4330240,201806,0.241839721651164,0.652739599467825
11526,353138,4330240,201806,0.241904876955373,0.652736952724876
11527,353213,4330240,201806,0.243247470443065,0.652733712472772
11528,353289,4330240,201806,0.246194650032417,0.65272984075264
11529,353364,4330240,201806,0.245216152594901,0.652728010174311
11530,353440,4330240,201806,0.25016234183667,0.652726568043324
11531,353515,4330240,201806,0.248836313326465,0.652723733264505
11532,353591,4330240,201806,0.248948302238942,0.652724068533167
11533,353666,4330240,201806,0.250919866744183,0.65272313335282
11534,353742,4330240,201806,0.252301136146323,0.652723412116556
11535,353817,4330240,201806,0.253392305419806,0.652723916034012
11536,353893,4330240,201806,0.25717891422183,0.652725804631222
11537,353968,4330240,201806,0.261368042436981,0.652725819171358
11538,354044,4330240,201806,0.266987466918082,0.652721068879491
11539,354119,4330240,201806,0.27512340855839,0.652721902337267
11540,354195,4330240,201806,0.283566302915494,0.652723375851249
11541,354270,4330240,201806,0.298534049733115,0.652727155188696
11542,354346,4330240,201806,0.315958532457254,0.652729728302785
11543,354421,4330240,201806,0.349150061036426,0.652728961328178
11544,354497,4330240,201806,0.399384884583335,0.65273278667729
11545,354572,4330240,201806,0.554671567730641,0.65273690735581
11546,354648,4330240,201806,0.932169654938757,0.652744190678375
11547,354723,4330240,201806,0.639903339610562,0.652749237830896
11548,354799,4330240,201806,0.449848092042115,0.652755593200081
11549,354874,4330240,201806,0.383028726602011,0.652764533564783
11550,354950,4330240,201806,0.342234072467181,0.652771590019136
11551,355025,4330240,201806,0.313801282321402,0.652776725476133
11552,355101,4330240,201806,0.29493979553552,0.652785618361706
11553,355176,4330240,201806,0.284304457170157,0.652791603826299
11554,355252,4330240,201806,0.300776206847634,0.652798975100017
11555,355327,4330240,201806,0.273773877904449,0.652806100652938
11556,355403,4330240,201806,0.270183208501344,0.652813716408444
11557,355478,4330240,201806,0.266621410241071,0.652820896159772
11558,355554,4330240,201806,0.260976406655231,0.652828702868641
11559,355629,4330240,201806,0.256299972401052,0.652835643296836
11560,355705,4330240,201806,0.250064205548584,0.652843643986931
11561,355780,4330240,201806,0.245048070593231,0.65285154025743
11562,355856,4330240,201806,0.240345027446669,0.652842366564853
11563,355931,4330240,201806,0.241653206219132,0.652848085045232
11564,356007,4330240,201806,0.244323988581242,0.652850473585206
11565,356082,4330240,201806,0.24639716793626,0.652837612131655
11566,356158,4330240,201806,0.244973825450906,0.652840087530098
11567,356233,4330240,201806,0.248296410843134,0.652841262137605
11568,356309,4330240,201806,0.247265038657644,0.652845190222983
11569,356384,4330240,201806,0.243379796135926,0.652849081898324
11570,356460,4330240,201806,0.22975212669112,0.652854121392659
11571,356535,4330240,201806,0.213784824106737,0.652845354670635
11572,356611,4330240,201806,0.205219924379849,0.652845889396592
11573,356686,4330240,201806,0.207317796052375,0.652841838830009
11574,356762,4330240,201806,0.215677418916718,0.652845150974546
11575,356837,4330240,201806,0.225343146090749,0.652852585470758
11576,356913,4330240,201806,0.240501854314884,0.652859832586319
11577,356988,4330240,201806,0.237207275817149,0.652861608330534
11578,357064,4330240,201806,0.221386885192216,0.652867430554733
11579,357139,4330240,201806,0.215339836767361,0.652873686505916
11580,357215,4330240,201806,0.217633316850349,0.652889545028256
11581,357290,4330240,201806,0.225614337862137,0.652884939872437
11582,357366,4330240,201806,0.238860597234464,0.652880937008965
11583,357441,4330240,201806,0.242108580546627,0.652877877734493
11584,357517,4330240,201806,0.240005200575344,0.652873929386021
11585,357592,4330240,201806,0.237828815122687,0.652870322847717
11586,357668,4330240,201806,0.238376490908733,0.652867776159853
11587,357743,4330240,201806,0.24504174474542,0.652864967582765
11588,357819,4330240,201806,0.2474631590313,0.652863087131317
11589,357894,4330240,201806,0.248608617229922,0.652870339496277
11590,357970,4330240,201806,0.245966726474104,0.652871640869663
11591,358045,4330240,201806,0.248982486076034,0.652871365171809
11592,358121,4330240,201806,0.250982373682075,0.652872523717589
11593,358196,4330240,201806,0.253360969808503,0.652872658362563
11594,358272,4330240,201806,0.258071649540708,0.652871780411513
11595,358347,4330240,201806,0.256662082207025,0.652873496087851
11596,358423,4330240,201806,0.263297876972814,0.652872370129138
11597,358498,4330240,201806,0.277717283581756,0.652870369129535
11598,358574,4330240,201806,0.284737853821157,0.652871019526859
11599,358649,4330240,201806,0.284988087936733,0.652871641284006
11600,358725,4330240,201806,0.28126893303611,0.65287302133365
11601,358800,4330240,201806,0.281788419953323,0.652874747709229
11602,358876,4330240,201806,0.289361606677199,0.65287661326986
11603,358951,4330240,201806,0.299746384666336,0.652880403008159
11604,359027,4330240,201806,0.308009870152473,0.65288451405443
11605,359102,4330240,201806,0.313526648374173,0.652887468302444
11606,359178,4330240,201806,0.320464085117222,0.652892682181337
11607,359253,4330240,201806,0.331771243791477,0.652896556469179
11608,359329,4330240,201806,0.373428713515665,0.652909241605396
11609,359404,4330240,201806,0.36327401737944,0.652912453757156
11610,359480,4330240,201806,0.367569597457836,0.652914211934079
11611,359555,4330240,201806,0.401045761855734,0.652917543448958
11612,359631,4330240,201806,0.439888728826264,0.652920387576722
11613,359706,4330240,201806,0.471990295482952,0.652924239626557
11614,359782,4330240,201806,0.515043098071634,0.652928265302005
11615,359857,4330240,201806,0.620973190897868,0.652932462114398
11616,359933,4330240,201806,1.02841657128527,0.652936918880989
11617,360008,4330240,201806,0.868445987010163,0.652941495771479
11618,360084,4330240,201806,0.620791309280547,0.652946366733565
11619,360159,4330240,201806,0.544116606734936,0.652951227440804
11620,360235,4330240,201806,0.563153432874064,0.652956268675633
11621,360310,4330240,201806,0.520760015548217,0.652961337588106
11622,360386,4330240,201806,0.522872000134463,0.652966549721909
11623,360461,4330240,201806,0.539596764319172,0.652971749611762
11624,360537,4330240,201806,0.560273542104301,0.652977058346639
11625,360612,4330240,201806,0.598786692217853,0.652982359028562
11626,360688,4330240,201806,0.680828353360068,0.652987693890844
11627,360763,4330240,201806,1.19532417479656,0.652992952553652
11628,349438,4330310,201806,0.099106011021965,0.653070650658251
11629,349514,4330310,201806,0.0988563571291721,0.653066066301555
11630,349589,4330310,201806,0.0971454456145401,0.653061448478338
11631,349665,4330310,201806,0.0960983495200361,0.653056608489858
11632,349740,4330310,201806,0.0972217612734057,0.653051671027171
11633,349816,4330310,201806,0.100542162515372,0.653046501988161
11634,349891,4330310,201806,0.104988011556592,0.65304159082777
11635,349967,4330310,201806,0.111744183903033,0.653036097591498
11636,350042,4330310,201806,0.119055753470572,0.653030139541404
11637,350118,4330310,201806,0.120616523598455,0.6530242860513
11638,350193,4330310,201806,0.120809721840695,0.653018339595767
11639,350269,4330310,201806,0.124267142348838,0.653012142082702
11640,350344,4330310,201806,0.129558482362072,0.653005793872936
11641,350420,4330310,201806,0.134249411434289,0.652999251971958
11642,350495,4330310,201806,0.139102624909713,0.652992632473766
11643,350571,4330310,201806,0.146365998550075,0.652985762911963
11644,350646,4330310,201806,0.15368475071927,0.652978829192075
11645,350722,4330310,201806,0.160170270142362,0.652971652918844
11646,350797,4330310,201806,0.167394071136599,0.652964490591687
11647,350873,4330310,201806,0.176558736769439,0.652957033640926
11648,350948,4330310,201806,0.185475857956369,0.652949503800742
11649,351024,4330310,201806,0.192278401297998,0.652941809811016
11650,351099,4330310,201806,0.198128481682888,0.652933300434098
11651,351175,4330310,201806,0.203371511627338,0.652925389126944
11652,351250,4330310,201806,0.207868205679642,0.652917520668575
11653,351326,4330310,201806,0.211404411142073,0.652909506325928
11654,351401,4330310,201806,0.215086808680434,0.652900592094397
11655,351477,4330310,201806,0.218312408374515,0.652892435181949
11656,351552,4330310,201806,0.2214808905102,0.652884489593969
11657,351628,4330310,201806,0.226677212701309,0.652875395864625
11658,351703,4330310,201806,0.232170421599877,0.652867545348595
11659,351779,4330310,201806,0.235243919198328,0.652859269678895
11660,351854,4330310,201806,0.237363419642439,0.652850838766532
11661,351930,4330310,201806,0.239636140491131,0.652842921314876
11662,352005,4330310,201806,0.243191423090231,0.652835647277243
11663,352081,4330310,201806,0.249938535777553,0.652827261118195
11664,352156,4330310,201806,0.282090682671463,0.652820490433772
11665,352232,4330310,201806,0.25629844111963,0.652813478844704
11666,352307,4330310,201806,0.250298493682388,0.6528059681173
11667,352383,4330310,201806,0.246924247892517,0.652799580381489
11668,352458,4330310,201806,0.244142441530226,0.652794139677306
11669,352534,4330310,201806,0.241809304791424,0.652788551063149
11670,352609,4330310,201806,0.240123261241652,0.652782408195998
11671,352685,4330310,201806,0.237353729339375,0.652777570022717
11672,352760,4330310,201806,0.234633677349468,0.652774274334073
11673,352836,4330310,201806,0.232441778050506,0.652769613562826
11674,352911,4330310,201806,0.230214051239311,0.652765570372354
11675,352987,4330310,201806,0.226573909332131,0.652761042129905
11676,353062,4330310,201806,0.224730738608455,0.652757628732004
11677,353138,4330310,201806,0.227945411717962,0.652752225535145
11678,353213,4330310,201806,0.228124619129989,0.65275097432209
11679,353289,4330310,201806,0.229668687505562,0.652745441429774
11680,353364,4330310,201806,0.231039742425145,0.652743613026222
11681,353440,4330310,201806,0.236906302341142,0.65274216698146
11682,353515,4330310,201806,0.237307037542027,0.652741087120922
11683,353591,4330310,201806,0.237411886125787,0.652740416694662
11684,353666,4330310,201806,0.238331538317773,0.652740477343504
11685,353742,4330310,201806,0.240118517318308,0.652740735627574
11686,353817,4330310,201806,0.241568991546224,0.652741212408655
11687,353893,4330310,201806,0.244941869263485,0.652741747390938
11688,353968,4330310,201806,0.250317320781012,0.652742454608261
11689,354044,4330310,201806,0.25767752720932,0.652743163295318
11690,354119,4330310,201806,0.265591131084746,0.652739661169071
11691,354195,4330310,201806,0.27477640342896,0.652741704730528
11692,354270,4330310,201806,0.291324270841958,0.652743877157623
11693,354346,4330310,201806,0.310266489082671,0.652747020238643
11694,354421,4330310,201806,0.347650305189885,0.652745626586733
11695,354497,4330310,201806,0.42163181706362,0.652749665368791
11696,354572,4330310,201806,0.827768047345427,0.652754033918021
11697,354648,4330310,201806,0.73959502955401,0.652759938417789
11698,354723,4330310,201806,0.461547921717131,0.652766136148118
11699,354799,4330310,201806,0.382264756124882,0.652771347582432
11700,354874,4330310,201806,0.343762617351526,0.652779001517149
11701,354950,4330310,201806,0.316286238509464,0.652787194040399
11702,355025,4330310,201806,0.296647325707335,0.652792056811195
11703,355101,4330310,201806,0.283800968948818,0.652799306769086
11704,355176,4330310,201806,0.277462639392229,0.652806173969178
11705,355252,4330310,201806,0.287160641248108,0.652812783042681
11706,355327,4330310,201806,0.270952476796784,0.652819896335897
11707,355403,4330310,201806,0.265161270342509,0.652826547912327
11708,355478,4330310,201806,0.259191512061265,0.652833855258361
11709,355554,4330310,201806,0.252318226339621,0.65284125070566
11710,355629,4330310,201806,0.246242604713151,0.652848415288715
11711,355705,4330310,201806,0.24177316322826,0.652855356049061
11712,355780,4330310,201806,0.238845164229074,0.652862832590055
11713,355856,4330310,201806,0.237158144460364,0.652853237341347
11714,355931,4330310,201806,0.239720163109823,0.652860390039016
11715,356007,4330310,201806,0.242489762570876,0.652860709102481
11716,356082,4330310,201806,0.242056168604,0.652850576383953
11717,356158,4330310,201806,0.239701510804612,0.652851102460131
11718,356233,4330310,201806,0.242802936260455,0.65285261398247
11719,356309,4330310,201806,0.237970073723455,0.652856061241611
11720,356384,4330310,201806,0.229625848822545,0.652860183204619
11721,356460,4330310,201806,0.21433322559328,0.652865058070707
11722,356535,4330310,201806,0.202470866841784,0.652855790749457
11723,356611,4330310,201806,0.19941022871932,0.652856392199359
11724,356686,4330310,201806,0.204297104991106,0.652853563263349
11725,356762,4330310,201806,0.211593066955603,0.65285535643873
11726,356837,4330310,201806,0.224768818554837,0.652862234542469
11727,356913,4330310,201806,0.239916795868456,0.652869928396645
11728,356988,4330310,201806,0.228902197262384,0.652870881600732
11729,357064,4330310,201806,0.212331997969325,0.652878618962223
11730,357139,4330310,201806,0.2126647413054,0.652882187110889
11731,357215,4330310,201806,0.212352844050322,0.652899936354268
11732,357290,4330310,201806,0.218524172237107,0.652896292620076
11733,357366,4330310,201806,0.230908971441214,0.652892499868566
11734,357441,4330310,201806,0.235475620761066,0.652889616960332
11735,357517,4330310,201806,0.232217227024823,0.652885675023604
11736,357592,4330310,201806,0.229838063034443,0.652882122101348
11737,357668,4330310,201806,0.230544390437886,0.652880005327527
11738,357743,4330310,201806,0.234941760533475,0.652877391335281
11739,357819,4330310,201806,0.237295987011217,0.652875627202675
11740,357894,4330310,201806,0.238769634182945,0.652882645710695
11741,357970,4330310,201806,0.235134068223846,0.652883947494725
11742,358045,4330310,201806,0.237139797278649,0.65288322277921
11743,358121,4330310,201806,0.23926138770038,0.652883582470642
11744,358196,4330310,201806,0.240369301218445,0.652883828169151
11745,358272,4330310,201806,0.243499530296099,0.65288424520581
11746,358347,4330310,201806,0.242682110014333,0.65288592172236
11747,358423,4330310,201806,0.245306884965047,0.652884860538203
11748,358498,4330310,201806,0.255970215793246,0.652882947773456
11749,358574,4330310,201806,0.268255177731688,0.652883577616976
11750,358649,4330310,201806,0.274114388570826,0.652884172303578
11751,358725,4330310,201806,0.271091367421301,0.652885489682363
11752,358800,4330310,201806,0.269271825563619,0.65288712972488
11753,358876,4330310,201806,0.273709746851445,0.652888902734323
11754,358951,4330310,201806,0.28493813711934,0.652892520197585
11755,359027,4330310,201806,0.298620143589685,0.652896439913241
11756,359102,4330310,201806,0.307812733422083,0.652899236251528
11757,359178,4330310,201806,0.31059155656905,0.652904215509984
11758,359253,4330310,201806,0.31400920238097,0.652907900654275
11759,359329,4330310,201806,0.349498906302983,0.652910716287787
11760,359404,4330310,201806,0.35221856848785,0.652922568924052
11761,359480,4330310,201806,0.363090224984877,0.652924773370763
11762,359555,4330310,201806,0.389651322292924,0.652927892459651
11763,359631,4330310,201806,0.408623129786558,0.652931188775187
11764,359706,4330310,201806,0.431416673226315,0.65293403823807
11765,359782,4330310,201806,0.475396372393298,0.652937926319454
11766,359857,4330310,201806,0.543068923165743,0.65294186428311
11767,359933,4330310,201806,0.67329731412176,0.652946050579314
11768,360008,4330310,201806,1.12292465937635,0.652950354306425
11769,360084,4330310,201806,0.63807360987903,0.652954869382474
11770,360159,4330310,201806,0.561540751823348,0.652959524972713
11771,360235,4330310,201806,0.561995238592723,0.652964280620744
11772,360310,4330310,201806,0.516449993846032,0.652969067581234
11773,360386,4330310,201806,0.528336587096302,0.652973995135369
11774,360461,4330310,201806,0.553746706307533,0.652978916415336
11775,360537,4330310,201806,0.594579961051197,0.652983946083264
11776,360612,4330310,201806,0.710529521905593,0.652988936452824
11777,360688,4330310,201806,1.14237297156536,0.652994042035666
11778,360763,4330310,201806,0.761632229824662,0.652999039764433
11779,349438,4330390,201806,0.0973344076126208,0.653073124640366
11780,349514,4330390,201806,0.0963102299950928,0.653068750362165
11781,349589,4330390,201806,0.0949873307963439,0.653064286413781
11782,349665,4330390,201806,0.0951174746674031,0.653059611232499
11783,349740,4330390,201806,0.0971786805009909,0.653055166469931
11784,349816,4330390,201806,0.100777612132841,0.653050193321984
11785,349891,4330390,201806,0.105591950082543,0.653044797731022
11786,349967,4330390,201806,0.112581712070908,0.653039492256952
11787,350042,4330390,201806,0.117955185353653,0.653034098690545
11788,350118,4330390,201806,0.118460028881998,0.653028472932669
11789,350193,4330390,201806,0.119502150156124,0.653022763342686
11790,350269,4330390,201806,0.123427801430479,0.653016757344665
11791,350344,4330390,201806,0.128223524062746,0.653010730707976
11792,350420,4330390,201806,0.132280436949028,0.653004468635246
11793,350495,4330390,201806,0.136654146988882,0.652998139307277
11794,350571,4330390,201806,0.143198311710879,0.652991578407806
11795,350646,4330390,201806,0.149620855016136,0.652984964077858
11796,350722,4330390,201806,0.154675578175784,0.652978179147288
11797,350797,4330390,201806,0.160765774333951,0.652971301483675
11798,350873,4330390,201806,0.168135205766409,0.652964166846898
11799,350948,4330390,201806,0.175229676005516,0.652957063042266
11800,351024,4330390,201806,0.181323717886601,0.652948996027185
11801,351099,4330390,201806,0.185910020657247,0.652941680252733
11802,351175,4330390,201806,0.190477142085307,0.652934201104225
11803,351250,4330390,201806,0.19477154145582,0.652926773283816
11804,351326,4330390,201806,0.198230871749999,0.652918291186955
11805,351401,4330390,201806,0.201368714941278,0.652910708257806
11806,351477,4330390,201806,0.204687980249192,0.652903108827322
11807,351552,4330390,201806,0.2074777411927,0.652894616546571
11808,351628,4330390,201806,0.211148138119231,0.652887072345894
11809,351703,4330390,201806,0.216362674627823,0.652879305416439
11810,351779,4330390,201806,0.221062357939332,0.652871181384186
11811,351854,4330390,201806,0.223120893618455,0.652863699842079
11812,351930,4330390,201806,0.22482370609017,0.652856612481252
11813,352005,4330390,201806,0.227521329575681,0.652848649547608
11814,352081,4330390,201806,0.232973687017078,0.652841966447901
11815,352156,4330390,201806,0.266133606520352,0.652835233074079
11816,352232,4330390,201806,0.239625034820739,0.652827802455502
11817,352307,4330390,201806,0.23427759655499,0.652822029833629
11818,352383,4330390,201806,0.231184631648081,0.652816070970851
11819,352458,4330390,201806,0.228749423600015,0.652809591485675
11820,352534,4330390,201806,0.226867384718713,0.652804270937944
11821,352609,4330390,201806,0.224570595873211,0.652799417138633
11822,352685,4330390,201806,0.223017286779886,0.652794837060065
11823,352760,4330390,201806,0.22124829617383,0.652791709663724
11824,352836,4330390,201806,0.219480077017035,0.652787202842276
11825,352911,4330390,201806,0.218551035600075,0.652783975147386
11826,352987,4330390,201806,0.21539046874861,0.65277966511187
11827,353062,4330390,201806,0.213589059203244,0.652776349796739
11828,353138,4330390,201806,0.216831251493245,0.652771145330554
11829,353213,4330390,201806,0.217819456161078,0.652769973604969
11830,353289,4330390,201806,0.219773190230862,0.652764429348378
11831,353364,4330390,201806,0.21983529850177,0.652762730171254
11832,353440,4330390,201806,0.224977108390353,0.652761282706677
11833,353515,4330390,201806,0.227977833307489,0.652759664791685
11834,353591,4330390,201806,0.228186079270809,0.652759559255603
11835,353666,4330390,201806,0.228684705230895,0.652759606740347
11836,353742,4330390,201806,0.230434905933403,0.652759843685275
11837,353817,4330390,201806,0.232350040973541,0.65276029117109
11838,353893,4330390,201806,0.238096481031428,0.652760962058718
11839,353968,4330390,201806,0.242037019433279,0.652761479273656
11840,354044,4330390,201806,0.250104882880952,0.652762146748704
11841,354119,4330390,201806,0.259440455827157,0.652758270044146
11842,354195,4330390,201806,0.269374031589082,0.652760263784902
11843,354270,4330390,201806,0.285870661517693,0.652763013800985
11844,354346,4330390,201806,0.306962412527193,0.652765407551027
11845,354421,4330390,201806,0.35025386192123,0.652769198188654
11846,354497,4330390,201806,0.472830039978354,0.65276808588425
11847,354572,4330390,201806,1.16123117022978,0.652771841616514
11848,354648,4330390,201806,0.507983181075556,0.652778480609995
11849,354723,4330390,201806,0.3930362480362,0.652783396995958
11850,354799,4330390,201806,0.344413837324183,0.65278841521623
11851,354874,4330390,201806,0.318958245255384,0.652796580297177
11852,354950,4330390,201806,0.300099879641861,0.652802300523858
11853,355025,4330390,201806,0.286196860385998,0.652808365513515
11854,355101,4330390,201806,0.278314225023136,0.652814857317222
11855,355176,4330390,201806,0.273455827795272,0.652822249808859
11856,355252,4330390,201806,0.276378072646107,0.652827941746869
11857,355327,4330390,201806,0.266789973119107,0.652834653462559
11858,355403,4330390,201806,0.258064710181796,0.652841312733725
11859,355478,4330390,201806,0.251250059623484,0.652848208790682
11860,355554,4330390,201806,0.244934382981788,0.65285483545433
11861,355629,4330390,201806,0.238870617381281,0.652861849356598
11862,355705,4330390,201806,0.23587026522757,0.65286809463887
11863,355780,4330390,201806,0.235654029158162,0.65287536518976
11864,355856,4330390,201806,0.235778304029196,0.652867008727249
11865,355931,4330390,201806,0.238209002714128,0.65287351211315
11866,356007,4330390,201806,0.238253911894578,0.652863397293782
11867,356082,4330390,201806,0.237460246593617,0.652862960807432
11868,356158,4330390,201806,0.237113360221042,0.652864259449808
11869,356233,4330390,201806,0.236513866888177,0.652865305701572
11870,356309,4330390,201806,0.22813201160226,0.652867617066174
11871,356384,4330390,201806,0.215970573411166,0.652872001313083
11872,356460,4330390,201806,0.201947790735819,0.652876816128378
11873,356535,4330390,201806,0.194572773582099,0.652868971119833
11874,356611,4330390,201806,0.196176095542948,0.652868811794178
11875,356686,4330390,201806,0.202192623706846,0.65286647876585
11876,356762,4330390,201806,0.211360902863873,0.652866706602867
11877,356837,4330390,201806,0.225924570401595,0.652873917933452
11878,356913,4330390,201806,0.23659945759791,0.652875739768005
11879,356988,4330390,201806,0.219845879927528,0.652881692125243
11880,357064,4330390,201806,0.204063452240265,0.652887138212943
11881,357139,4330390,201806,0.208532099215611,0.652893214574994
11882,357215,4330390,201806,0.212333781700704,0.652897535279795
11883,357290,4330390,201806,0.211909269905863,0.652908311843642
11884,357366,4330390,201806,0.223489809791953,0.652905213489061
11885,357441,4330390,201806,0.22902192861509,0.652901645239126
11886,357517,4330390,201806,0.224504398674149,0.652898803019058
11887,357592,4330390,201806,0.221725354443332,0.652895454045832
11888,357668,4330390,201806,0.221685127713633,0.652893052431605
11889,357743,4330390,201806,0.225030531317284,0.65289102958523
11890,357819,4330390,201806,0.226859745213916,0.652889243440208
11891,357894,4330390,201806,0.229042404742851,0.652895905533683
11892,357970,4330390,201806,0.224630310631535,0.652896909669444
11893,358045,4330390,201806,0.225856267032515,0.652896796119491
11894,358121,4330390,201806,0.227994840783437,0.652897189971511
11895,358196,4330390,201806,0.228440511495619,0.65289647005284
11896,358272,4330390,201806,0.231068317756374,0.65289801873032
11897,358347,4330390,201806,0.231602077108226,0.652899526537211
11898,358423,4330390,201806,0.234219811428274,0.652898533799486
11899,358498,4330390,201806,0.240630603939221,0.652896716414626
11900,358574,4330390,201806,0.254154094411105,0.652896159735178
11901,358649,4330390,201806,0.264640693127297,0.652897887655203
11902,358725,4330390,201806,0.264409066939297,0.652897928447618
11903,358800,4330390,201806,0.262476730486611,0.652900683926777
11904,358876,4330390,201806,0.265674720829533,0.652902357327228
11905,358951,4330390,201806,0.274721108707086,0.652905788228773
11906,359027,4330390,201806,0.286225722553829,0.652909501235605
11907,359102,4330390,201806,0.293572383764603,0.65291212889415
11908,359178,4330390,201806,0.296902171538695,0.652916055989613
11909,359253,4330390,201806,0.300407298533681,0.652919241836283
11910,359329,4330390,201806,0.341497212919876,0.652922956358718
11911,359404,4330390,201806,0.347026401090692,0.652934329209196
11912,359480,4330390,201806,0.347839384121887,0.652936361915557
11913,359555,4330390,201806,0.358959150757527,0.652939128491319
11914,359631,4330390,201806,0.372870925661238,0.652942312982788
11915,359706,4330390,201806,0.401281058650886,0.652944943659224
11916,359782,4330390,201806,0.437288067965567,0.652948562903828
11917,359857,4330390,201806,0.482024230813464,0.652952225908004
11918,359933,4330390,201806,0.54182062134429,0.65295612432642
11919,360008,4330390,201806,0.760509570354352,0.652960136724311
11920,360084,4330390,201806,0.823985662701804,0.652964351081811
11921,360159,4330390,201806,0.582705282768136,0.652968638123306
11922,360235,4330390,201806,0.548165924823877,0.652973156200222
11923,360310,4330390,201806,0.518291636855598,0.652977640044019
11924,360386,4330390,201806,0.540207728105645,0.652982261046546
11925,360461,4330390,201806,0.588491550321427,0.652986881613017
11926,360537,4330390,201806,0.702665262125257,0.652991609486389
11927,360612,4330390,201806,1.07410222309564,0.65299630588056
11928,360688,4330390,201806,0.775802363177887,0.653001082287418
11929,360763,4330390,201806,0.640480342276992,0.653005833978608
11930,349438,4330460,201806,0.0952599987163568,0.653075360070133
11931,349514,4330460,201806,0.0941164630176131,0.653071114147142
11932,349589,4330460,201806,0.093551187356122,0.653067074607707
11933,349665,4330460,201806,0.0946958895762093,0.653062553383446
11934,349740,4330460,201806,0.0975754729884814,0.653057659896621
11935,349816,4330460,201806,0.101228189470914,0.653052818202556
11936,349891,4330460,201806,0.106283918583082,0.653047905170277
11937,349967,4330460,201806,0.112934255082587,0.653042776489546
11938,350042,4330460,201806,0.116440701748073,0.653037566738062
11939,350118,4330460,201806,0.116617408181994,0.653032137115315
11940,350193,4330460,201806,0.118566117302343,0.653026572828025
11941,350269,4330460,201806,0.122559366891795,0.653020840464712
11942,350344,4330460,201806,0.126975444184717,0.653015038864546
11943,350420,4330460,201806,0.130504831202469,0.653009016200291
11944,350495,4330460,201806,0.134467846643872,0.653002934670921
11945,350571,4330460,201806,0.13995280887023,0.652996688339021
11946,350646,4330460,201806,0.145618253392251,0.652990341454919
11947,350722,4330460,201806,0.150323635893659,0.652983786901055
11948,350797,4330460,201806,0.155509067194745,0.652977160647935
11949,350873,4330460,201806,0.161433935572559,0.652970381843606
11950,350948,4330460,201806,0.167743954196457,0.652962870067713
11951,351024,4330460,201806,0.172682200514935,0.652955876950115
11952,351099,4330460,201806,0.176611168754063,0.652948906818218
11953,351175,4330460,201806,0.180543523557994,0.652941789607658
11954,351250,4330460,201806,0.184564687905605,0.652933858016099
11955,351326,4330460,201806,0.187801539439185,0.652926572354057
11956,351401,4330460,201806,0.190635541261576,0.652919445791713
11957,351477,4330460,201806,0.193827654915951,0.652911277961619
